generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3167.8676096336903,,0.10610110599850443,0.9523809523809523,160,168,STU_0367,nsga2,5,50.17461687489413
2,3251.4369660590924,,0.08913808081206344,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
3,3257.069769316655,,0.08813901555011197,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
4,3501.1077268565296,,0.13592642488866744,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
5,3756.2502547798763,,0.1090688694590712,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
6,4007.7722466405644,,0.15628608878970418,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
7,4067.7148211426334,,0.08526333486432622,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
8,4207.038317930564,,0.07432116239572452,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
9,4334.844741822694,,0.07620769431793968,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
10,4349.439544097058,,0.0722947467658182,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
11,4451.193271165015,,0.05178730715263978,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
12,4632.606028612503,,0.06427754298721379,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
13,4676.249871234323,,0.04386529790637752,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
14,4700.110808497904,,0.06707049993671056,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
15,4700.415673783266,,0.046452375555719426,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
16,4715.274727772333,,0.047773720709012715,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
17,4729.335377275147,,0.054335685185317756,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
18,4729.748361812605,,0.03851462950410983,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
19,4739.555060770835,,0.059636843676135344,1.0,168,168,STU_0367,nsga2,5,50.17461687489413
