generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13458.231497122251,,0.7395982269221908,0.16666666666666666,28,168,STU_0502,nsga2,9,25.86143104219809
2,14857.537124128661,,0.5315881851438358,0.4642857142857143,78,168,STU_0502,nsga2,9,25.86143104219809
3,15699.432745544604,,0.29497052366056137,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
4,15832.74022064526,,0.2861335690604893,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
5,16717.05932755279,,0.4712157915450233,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
6,16874.718428126747,,0.48710096423582905,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
7,16996.75907724456,,0.34094789129599473,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
8,17061.954355741225,,0.2649949346743873,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
9,17180.363706453445,,0.34989205705888965,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
10,17949.219013049762,,0.24699032547225344,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
11,18151.295408542162,,0.2620964019884175,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
12,18266.167861985683,,0.28353946097656557,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
13,18438.219508977523,,0.2982209714876051,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
14,18551.252059952236,,0.31037000374149903,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
15,18555.32022353779,,0.3156256704767398,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
16,18567.465363468782,,0.3074996888265295,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
17,18563.590869756834,,0.30457584977893987,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
18,18574.396119248227,,0.25295475673449924,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
19,18582.261708042868,,0.3143598999740706,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
20,18584.05995055871,,0.2501818755153068,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
21,18587.437797352854,,0.2501795173957361,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
22,18593.289844226267,,0.2699264839314965,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
23,18595.56357682914,,0.3360685717200508,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
24,18593.55614894142,,0.24631495715921792,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
25,18596.88989565766,,0.3128724892013031,1.0,168,168,STU_0502,nsga2,9,25.86143104219809
