generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4728.344378599586,,0.12404173533500275,0.9166666666666666,154,168,STU_0444,nsga2,1,58.510528709040955
2,4926.588557415342,,0.11161977260339447,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
3,5147.47628397095,,0.11392779307477553,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
4,5188.821276405843,,0.10742240003081963,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
5,5224.897716000121,,0.12451625622588702,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
6,5303.466189006474,,0.08398242202529668,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
7,5377.26555807946,,0.1118361449959497,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
8,5445.427143228996,,0.12116276262994816,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
9,5515.44984504549,,0.15324460359279754,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
10,5556.735277960926,,0.05715841782974942,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
11,5716.689323665843,,0.06373725040944243,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
12,5761.533234811288,,0.05299154400189356,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
13,5799.849457465327,,0.06355326384258027,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
14,5818.466548939832,,0.07195048841210079,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
15,5821.620894235004,,0.048948358528842696,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
16,5827.976703078649,,0.056146071426912005,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
17,5833.802488361323,,0.04592719317604844,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
18,5855.078483591865,,0.04296652345002391,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
19,5855.404675877483,,0.03851406929841399,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
20,5856.725661780586,,0.04924928494849536,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
21,5862.780222943344,,0.07574000790761605,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
22,5864.989754016,,0.05111474043335456,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
23,5867.951661094232,,0.05333101856702614,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
24,5868.8735142924725,,0.04722363726951264,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
25,5868.905992099852,,0.05206011755609135,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
26,5873.501332114858,,0.056539849808156246,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
27,5874.306333051185,,0.059071483938498114,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
28,5877.005875831264,,0.05853398252740794,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
29,5886.194264740887,,0.052384981383048125,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
30,5893.586149635432,,0.06266819878447523,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
31,5894.824902221053,,0.05841366059735274,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
32,5894.840659340727,,0.058440913878128505,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
33,5891.61116264476,,0.054498251893694574,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
34,5893.502377793424,,0.054298265513225454,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
35,5894.223433967818,,0.05440442031225353,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
36,5895.148680919636,,0.04702506687518661,1.0,168,168,STU_0444,nsga2,1,58.510528709040955
