generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4703.41500298345,,0.09565427264027003,0.1,17,170,STU_0225,nsga3,6,46.72191091720015
2,4814.4254279141505,,0.08038058062960687,0.3352941176470588,57,170,STU_0225,nsga3,6,46.72191091720015
3,4932.059518001798,,0.07913443119955943,0.9235294117647059,157,170,STU_0225,nsga3,6,46.72191091720015
4,5418.914986926022,,0.07563933713826652,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
5,5670.924973977546,,0.06810349039246037,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
6,5731.895928672171,,0.05446465598912013,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
7,5744.077890430808,,0.08398575097234269,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
8,5749.014157559989,,0.0680601318598391,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
9,6175.550306374551,,0.0639154742747948,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
10,6297.856739478573,,0.06293576771701298,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
11,6306.373604600449,,0.0669660093610217,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
12,6313.030611218524,,0.060928254730752675,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
13,6338.296576132392,,0.05127707828465597,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
14,6595.886486963123,,0.0702789558504161,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
15,6601.341630601511,,0.051677950271504285,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
16,6666.283284027353,,0.06038968098610884,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
17,6671.043692949744,,0.04327715861883554,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
18,6705.682109346123,,0.05804772870328204,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
19,6708.668874769302,,0.054391645377687536,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
20,6710.116180575973,,0.053576980849509945,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
21,6708.954153644641,,0.047259885480510494,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
22,6711.745858114489,,0.048742361173926003,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
23,6710.90439856103,,0.05869153256942236,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
24,6712.381321930585,,0.06535161350489377,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
25,6711.07250226516,,0.06751642255117288,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
26,6713.6171579743,,0.06479438510519515,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
27,6713.518508120143,,0.06155325473196251,1.0,170,170,STU_0225,nsga3,6,46.72191091720015
