generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4334.743615025692,,0.09159659090280278,0.8035714285714286,135,168,STU_0241,nsga2,0,61.22962945885956
2,4685.299472112996,,0.09810434871468564,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
3,5051.882199388754,,0.09310303422352732,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
4,5353.177746630241,,0.08698460873484097,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
5,5487.975122824995,,0.11431150735175177,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
6,5752.01379961465,,0.07162327413569207,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
7,6065.359501257238,,0.05020217832253691,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
8,6224.957309541135,,0.048092600586464605,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
9,6231.959959486934,,0.05511155341489534,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
10,6319.709398031384,,0.05275888444726316,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
11,6396.944547527236,,0.05297583107818752,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
12,6408.139156870235,,0.05632303727093615,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
13,6453.208810969328,,0.03918366541817235,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
14,6464.165813481661,,0.041314175974989396,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
15,6470.6428771330875,,0.03881343448705571,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
16,6470.9012544727975,,0.04387461250140898,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
17,6471.181761420148,,0.04267813260601179,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
18,6472.158033652683,,0.043064066486266685,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
19,6472.042037889839,,0.044273859377390125,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
20,6472.595955054039,,0.04629937113408603,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
21,6475.594364969025,,0.04494765667557266,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
22,6475.649175396087,,0.046150431193517805,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
23,6475.487534531431,,0.041629461381939514,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
24,6475.4100231148395,,0.04459095213783506,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
25,6476.666806999046,,0.04113810799551866,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
26,6476.70431673173,,0.04646034997805351,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
27,6484.907485722108,,0.04667818643146449,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
28,6485.589244496297,,0.04202594517585968,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
29,6485.93429341897,,0.0405724274874109,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
30,6485.382897471846,,0.047653801262240184,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
31,6485.681413049206,,0.04678508566776778,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
32,6485.500189273875,,0.04949496503562752,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
33,6485.4266524184295,,0.049381389905558966,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
34,6485.04327495245,,0.04949018624580907,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
35,6485.471876643107,,0.048743753411060395,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
36,6485.634015571595,,0.04942880234937037,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
37,6485.961996505252,,0.046098242112953186,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
38,6485.907462513003,,0.05309539263221541,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
39,6485.734904041159,,0.04841855222557333,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
40,6485.2792012735845,,0.05173436543847863,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
41,6485.940657699108,,0.04697822727857757,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
42,6486.334112217013,,0.04978127387210703,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
43,6486.633045999936,,0.04864292279542921,1.0,168,168,STU_0241,nsga2,0,61.22962945885956
