generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3587.568690207556,,0.19645865363857445,0.5058823529411764,86,170,STU_0749,nsga3,19,28.115693457890302
2,3747.5000322063634,,0.11788424803255108,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
3,3828.6769101249993,,0.11985295727567034,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
4,3880.6968720745244,,0.11979657936167634,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
5,4084.365805761722,,0.1401952839835568,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
6,4182.905285485771,,0.11266280526702442,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
7,4297.18796943587,,0.11892012490017541,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
8,4309.107473613554,,0.12050129123479608,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
9,4398.0851918013905,,0.11127480785395906,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
10,4479.56299996953,,0.17712072615459365,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
11,4560.157082301686,,0.15006386121320273,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
12,4606.12816226409,,0.11350642944312972,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
13,4736.036393061413,,0.174332016154037,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
14,4746.182009424206,,0.19829882757412368,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
15,4782.156457548137,,0.09349329038702575,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
16,4803.100232455388,,0.12967046458484013,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
17,4807.990535424229,,0.12351117279114714,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
18,4819.405931513322,,0.07678511580521476,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
19,4818.244723821454,,0.08905471601395906,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
20,4828.262210498857,,0.08130164764335505,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
21,4851.4843317207915,,0.0692005912364717,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
22,4853.820083439948,,0.07402144276196561,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
23,4858.680388452656,,0.09116203387435352,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
24,4868.446023261611,,0.0824380412374596,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
25,4858.735535825224,,0.12892252103930107,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
26,4884.598750034142,,0.07792306522041513,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
27,4869.44280537835,,0.09218773723084453,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
28,4857.0489868956665,,0.09241443789719679,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
29,4856.027853990013,,0.08896874861908004,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
30,4858.433484521339,,0.1156677210323859,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
31,4868.5279586935885,,0.11562312010134873,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
32,4853.290211843665,,0.07376852310350196,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
33,4862.953024319642,,0.12173947146996247,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
34,4844.857594414163,,0.08283272992655558,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
35,4879.609922646299,,0.0860261129616525,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
36,4881.223300723412,,0.07909639265750686,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
37,4885.057330064921,,0.08276199329060664,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
38,4877.080738191322,,0.08080586947010107,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
39,4873.338627013715,,0.08989032000464271,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
40,4875.243835717135,,0.07273590428966739,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
41,4875.894071845012,,0.09798154670176294,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
42,4727.053195363371,,0.09608222551735153,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
43,4758.676248230191,,0.07604558949101387,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
44,4795.133918764552,,0.0733917607583099,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
45,4795.364945775055,,0.09084722200345964,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
46,4779.092662084084,,0.0901517618332151,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
47,4778.338906063127,,0.08666231767850345,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
48,4885.088411836292,,0.10335739132323937,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
49,4845.656150178726,,0.0997586010616808,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
50,4850.17794907009,,0.10506335087792762,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
51,4882.097085751351,,0.0940881419722422,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
52,4882.848631330461,,0.08101312727140196,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
53,4877.270597620374,,0.07545874791357693,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
54,4876.735834021561,,0.0708746487552777,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
55,4877.967617540714,,0.08536014811747827,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
56,4802.057131385281,,0.07831012059799425,1.0,170,170,STU_0749,nsga3,19,28.115693457890302
