generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4418.633782387216,,0.1679531234634886,0.32941176470588235,56,170,STU_0455,nsga3,26,53.730278874980286
2,4671.903684059992,,0.08901610787902944,0.8058823529411765,137,170,STU_0455,nsga3,26,53.730278874980286
3,4873.036179797131,,0.16106453208640828,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
4,4944.779382807773,,0.1130314879365012,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
5,4990.383279803896,,0.09913742977908346,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
6,5089.88202761089,,0.12920766193460134,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
7,5172.92533211165,,0.15204118008082892,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
8,5250.321918804143,,0.17711937132188854,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
9,5301.7945662178445,,0.1793190880851283,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
10,5380.199718219724,,0.12718036753727102,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
11,5427.217781626072,,0.11583160481391465,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
12,5473.826929450792,,0.1017366970063836,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
13,5538.27416563614,,0.10368762964842035,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
14,5543.06633859791,,0.11081772966491171,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
15,5549.4363258021185,,0.0861266029073662,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
16,5504.176811399482,,0.08430642198806008,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
17,5658.3929000551425,,0.09234609751471147,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
18,5691.414295680654,,0.15740362784943457,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
19,5690.9876915065815,,0.1269214951660198,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
20,5673.199431144777,,0.08736128120754814,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
21,5680.583103754319,,0.09350132995092683,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
22,5688.222554879391,,0.08035364874971328,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
23,5696.246837524348,,0.07223001313792253,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
24,5697.932581980631,,0.07006110840878343,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
25,5701.4263839125115,,0.07120134105712662,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
26,5701.642574631342,,0.08749701570880218,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
27,5702.672624660969,,0.07351480016082818,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
28,5670.709262926399,,0.0817149405757831,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
29,5681.992633526201,,0.07369814017398638,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
30,5686.2791096971,,0.07597743723578756,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
31,5705.595713233306,,0.08418532817168964,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
32,5608.959314140193,,0.08093346983273753,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
33,5624.509248701694,,0.10689563757229859,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
34,5631.185055577382,,0.11258438419835812,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
35,5749.805186705751,,0.08900608637602518,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
36,5798.730141900653,,0.11119822798637839,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
37,5798.233621622077,,0.08401537290912063,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
38,5786.094585806481,,0.12987549303051588,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
39,5781.407403469662,,0.1305800221728578,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
40,5781.466694321931,,0.11759101212062052,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
41,5741.455123569239,,0.10728592222016997,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
42,5740.766125790812,,0.10678336409157518,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
43,5744.148455657583,,0.11921749206359601,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
44,5743.46385754949,,0.07898673680103122,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
45,5761.608893516153,,0.09244575141440231,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
46,5762.119442877169,,0.09646469022407747,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
47,5753.405223204452,,0.09983927420873565,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
48,5812.8098554435155,,0.08305176257518454,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
49,5810.277134574957,,0.09542072251717186,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
50,5809.116659510353,,0.08362208854522304,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
51,5801.482333992259,,0.09649806054571508,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
52,5751.135437070343,,0.1019965285184466,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
53,5710.805194391009,,0.1173580468274122,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
54,5715.067401779768,,0.10543335846394475,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
55,5714.527441409586,,0.0945779341580036,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
56,5702.993840025359,,0.10420170315058513,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
57,5703.950477920775,,0.0772599313316769,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
58,5711.193741488059,,0.08619564965258268,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
59,5706.453768336643,,0.08743128610054021,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
60,5719.250496480763,,0.08488996195925613,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
61,5728.997277133034,,0.09713322612971396,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
62,5746.246027711,,0.08399760844335753,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
63,5747.380789537052,,0.08316462980292764,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
64,5738.6223416634275,,0.09607889311308127,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
65,5734.227048900468,,0.0893076218134339,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
66,5737.892685157427,,0.08544376552344715,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
67,5726.478772780243,,0.1033167547594249,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
68,5721.299995140652,,0.0888397887584888,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
69,5724.928019305988,,0.08607642824666725,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
70,5725.0063961681535,,0.08611318982080805,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
71,5742.688025557584,,0.09253044397382977,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
72,5812.022543003905,,0.09014024705547373,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
73,5811.63625696133,,0.0839588161630182,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
74,5775.89549920607,,0.09699208950371578,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
75,5795.345051107321,,0.10262974141199148,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
76,5764.884182435255,,0.10334040450235686,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
77,5771.85884739486,,0.08221812672752433,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
78,5776.022512840411,,0.09108389512466285,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
79,5774.824049060326,,0.11028446936371537,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
80,5775.592589104346,,0.112302138030726,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
81,5765.5853241275,,0.08644336988518118,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
82,5771.442867160978,,0.0901370472359214,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
83,5766.762762118087,,0.07743559628705672,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
84,5767.350112019465,,0.0788639437838451,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
85,5775.652600090546,,0.07593628654208102,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
86,5793.928305414365,,0.0792076331230436,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
87,5776.713530616675,,0.0831467274392666,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
88,5772.302989169262,,0.07985121950700717,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
89,5773.115414435847,,0.08460228002129641,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
90,5775.228847749779,,0.08919476355524138,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
91,5772.219445853372,,0.0890789844165403,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
92,5778.495386711593,,0.0847088888035955,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
93,5779.720145227111,,0.08008144205978247,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
94,5780.993631237732,,0.09457573171683821,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
95,5781.705297536863,,0.10622828244103107,1.0,170,170,STU_0455,nsga3,26,53.730278874980286
