generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6456.027646412499,,0.16845238887163835,0.9940476190476191,167,168,STU_0375,nsga2,16,101.6405343329534
2,6494.162939880561,,0.10023663191103757,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
3,6550.374812648722,,0.08839270836382199,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
4,6575.180895628341,,0.0906856131831567,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
5,6599.113305584499,,0.09377804878158312,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
6,6652.573212869684,,0.04482131146953446,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
7,6673.065147788006,,0.04104654607810957,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
8,6686.329258136918,,0.04949786117212162,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
9,6690.410382698806,,0.04155969789367287,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
10,6694.670183829943,,0.049842161233720164,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
11,6706.779289588152,,0.036197617714881274,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
12,6710.140146134101,,0.04046479393320344,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
13,6718.354970568698,,0.04863177982733832,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
14,6727.257332636281,,0.04010507170485803,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
15,6727.3849027623255,,0.03709757374130018,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
16,6727.371818781636,,0.038407788946420385,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
17,6728.661774597605,,0.03681716077409662,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
18,6728.808735030074,,0.037747882114578524,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
19,6733.35034290112,,0.04268693151567282,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
20,6733.066153751211,,0.040220842308501925,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
21,6733.426409809463,,0.04075499641009577,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
22,6733.723480643132,,0.03570062085861679,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
23,6734.292823068988,,0.03869741922237933,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
24,6734.464822972759,,0.04259047519114697,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
25,6735.0736826549655,,0.037357621452646955,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
26,6735.340246639315,,0.036533414015201805,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
27,6735.43233330947,,0.03764086903896639,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
28,6735.8092015792145,,0.03706432386872442,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
29,6736.239731459842,,0.03753215482426351,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
30,6736.282529345672,,0.038205722150258935,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
31,6736.494706047117,,0.037970228152779416,1.0,168,168,STU_0375,nsga2,16,101.6405343329534
