generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7530.542963714407,,0.3746603670117494,0.37058823529411766,63,170,STU_0647,nsga3,27,23.842660000082105
2,7767.613289406706,,0.1912352123561506,0.9882352941176471,168,170,STU_0647,nsga3,27,23.842660000082105
3,7912.870765099717,,0.20120301921040654,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
4,8025.316484575485,,0.1873320069534866,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
5,8458.727495064448,,0.22006156222596926,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
6,8498.841808683455,,0.18136749053437368,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
7,8643.323184285005,,0.1794070367929099,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
8,8670.84808203073,,0.21480114860372296,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
9,8680.23775345283,,0.19118911677957745,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
10,8735.523005727458,,0.17629382787652467,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
11,8799.133126909755,,0.14038682883074421,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
12,8825.861563634868,,0.1514890645112502,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
13,8836.348205023844,,0.16613878769472568,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
14,8840.993242881983,,0.11359103018468013,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
15,8847.55599862001,,0.15464875807373785,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
16,8848.25723116348,,0.15393116470700202,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
17,8879.316322372595,,0.11277662468537143,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
18,8904.698557710835,,0.12210068490333138,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
19,8908.223099999377,,0.17962387174684222,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
20,8909.726142873784,,0.22245424889983673,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
21,8915.118173918889,,0.21665452034446733,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
22,8890.091013305915,,0.2566266243248567,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
23,8891.543923945754,,0.19506082004726513,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
24,8894.804756957012,,0.21115289817288013,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
25,8929.758962572707,,0.10737097053502233,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
26,8929.742164718855,,0.10083586584764145,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
27,8907.705164628556,,0.20541487423337548,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
28,8913.645012251322,,0.2507005282192707,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
29,8916.111769044377,,0.24940510937924754,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
30,8919.687016940356,,0.24762536125483683,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
31,8919.875802910585,,0.24789103409084845,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
32,8920.951660897312,,0.24363024921421617,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
33,8932.961498431787,,0.2812554521279909,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
34,8934.951284321478,,0.276412996921175,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
35,8930.738859631978,,0.1685389003295309,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
36,8930.911737380275,,0.28110579776952205,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
37,8931.204939448715,,0.2554225161193014,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
38,8932.869661000452,,0.17681079841850417,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
39,8936.487232343501,,0.25786116692638755,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
40,8933.347371140115,,0.27610511520206976,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
41,8958.548598910964,,0.10184977689962353,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
42,8957.993821348553,,0.10480893191093127,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
43,8958.289082427424,,0.11025943508358246,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
44,8959.81334204415,,0.10798249118964662,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
45,8959.47797483726,,0.1340735247878959,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
46,8959.90211149705,,0.14453530900131079,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
47,8959.54544935532,,0.12945420435233992,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
48,8959.796830322624,,0.13355403376034622,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
49,8959.365724987674,,0.13538083118121352,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
50,8959.377537842263,,0.14117107474107493,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
51,8960.181538356668,,0.15298378934176274,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
52,8960.03369674961,,0.1400621325642053,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
53,8959.793996931907,,0.0965238329903201,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
54,8960.822468577993,,0.2712960677262417,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
55,8960.645794557897,,0.2648422555896469,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
56,8960.80665867432,,0.26702763191509143,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
57,8960.618914668443,,0.2665431931315481,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
58,8957.938549169396,,0.16810375502978359,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
59,8957.421277769263,,0.14346584455898226,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
60,8959.475467139371,,0.12208328925146117,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
61,8960.83865641467,,0.12332543502393986,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
62,8959.05733627439,,0.1404980365053059,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
63,8961.178362328472,,0.14033882172245613,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
64,8960.965088046074,,0.1441413175421468,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
65,8961.727424741277,,0.1416010172264443,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
66,8961.782553756148,,0.14820938411907503,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
67,8961.51388089394,,0.20454816480361346,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
68,8963.207561844869,,0.13507426974701203,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
69,8963.95326472364,,0.14237634589273154,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
70,8964.262452067123,,0.12079846191899421,1.0,170,170,STU_0647,nsga3,27,23.842660000082105
