generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7066.342937882374,,0.4383124278480698,0.29411764705882354,50,170,STU_0442,nsga3,27,34.57641204202082
2,7328.749327772826,,0.21743117144431467,0.8,136,170,STU_0442,nsga3,27,34.57641204202082
3,7631.234606162727,,0.2546732123858517,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
4,7805.713429302405,,0.19691184852742252,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
5,7989.662869453208,,0.30422060965489656,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
6,8066.902136789855,,0.2903710592992525,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
7,8104.769837054308,,0.24254178156198206,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
8,8118.951207179054,,0.23997651840088932,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
9,8137.042027920253,,0.26517853238481554,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
10,8430.834338667068,,0.1902345434792589,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
11,8444.764635725449,,0.20943750902807376,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
12,8468.795254894088,,0.19235739744311148,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
13,8467.833179586558,,0.16341004296192352,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
14,8573.515646150594,,0.17735638236581433,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
15,8590.162529842573,,0.18763202885318325,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
16,8598.604428222592,,0.17608999276535248,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
17,8597.598934722693,,0.17729759763906303,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
18,8646.119754460531,,0.1753399466769042,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
19,8648.93884486703,,0.16313447504117554,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
20,8649.457778636135,,0.21465894371694685,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
21,8674.933351637801,,0.20776754606325332,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
22,8674.502764604775,,0.18235886816357033,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
23,8662.826515367215,,0.17533455409305987,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
24,8663.443219396993,,0.19319991489646474,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
25,8661.649354821544,,0.18746844459612147,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
26,8663.08965153994,,0.1965811656952377,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
27,8705.703589616898,,0.24101459410573486,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
28,8706.054101294434,,0.24278060980524882,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
29,8705.390630851934,,0.2272406707629619,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
30,8720.270163183437,,0.17354814876370447,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
31,8720.210872895255,,0.1990876056385037,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
32,8724.92478685318,,0.20247116274022176,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
33,8722.714980449295,,0.15843974115150908,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
34,8721.638008897196,,0.21555016026102897,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
35,8724.545710647308,,0.21630781334048868,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
36,8724.73328379467,,0.16909380762372062,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
37,8725.864260995073,,0.20048427389677437,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
38,8735.080056997196,,0.16982178487910443,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
39,8736.402636417977,,0.1652981890538196,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
40,8733.872063646813,,0.17914608265555676,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
41,8746.530757149956,,0.22322876821098864,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
42,8744.975700180496,,0.19907513081491404,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
43,8749.589248310327,,0.19928248290644077,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
44,8750.890115792798,,0.21505763506471567,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
45,8751.243750244297,,0.18930668816209456,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
46,8748.68547982498,,0.20878804194372877,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
47,8751.306320146765,,0.20431028979441906,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
48,8747.574292111698,,0.21823817044509133,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
49,8748.118987540589,,0.20635483484635678,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
50,8747.88437537688,,0.19946361323128356,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
51,8748.4405914828,,0.18309131373540882,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
52,8751.712693965,,0.22849545967895032,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
53,8763.479634013162,,0.21314564591439264,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
54,8747.327667098518,,0.2075756769413082,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
55,8747.097145391468,,0.1758426682813971,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
56,8750.036705942266,,0.19105701981710999,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
57,8750.197684453618,,0.19585595949172396,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
58,8748.444791345239,,0.17273208116588218,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
59,8748.64392447715,,0.16855162298038529,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
60,8764.601820747841,,0.20636854351787573,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
61,8765.218750853262,,0.2088389679624734,1.0,170,170,STU_0442,nsga3,27,34.57641204202082
