generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6039.701221773477,,0.19676157800241106,0.8352941176470589,142,170,STU_0490,nsga3,24,37.36730462498963
2,6079.345746891471,,0.13908628325771805,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
3,6080.1333391292055,,0.09942232920163463,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
4,6175.800276956366,,0.10080416044629745,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
5,6179.71755498542,,0.10962593228044484,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
6,6208.468563012621,,0.12409400365776166,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
7,6241.274384668963,,0.110496605381976,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
8,6334.336093769294,,0.13026935992488647,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
9,6354.920690264288,,0.08181649855114713,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
10,6371.002281176181,,0.2263236616365769,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
11,6393.751124990025,,0.06998132352627838,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
12,6413.074319632781,,0.055955503118401785,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
13,6414.731013708384,,0.05350223315424181,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
14,6417.254795380218,,0.05448643945450417,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
15,6416.500130226099,,0.05801555806228191,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
16,6433.562352281729,,0.08390285936848065,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
17,6428.829680711636,,0.05967751842017338,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
18,6437.068015796176,,0.06040029991247909,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
19,6437.457841122542,,0.05502206067812753,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
20,6437.519198293005,,0.0520903179989876,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
21,6432.187671686729,,0.06583877683830497,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
22,6435.159242214123,,0.06356092227313025,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
23,6436.899909000187,,0.06746395973782109,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
24,6436.9090453705185,,0.05980349911245654,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
25,6436.938750631152,,0.061683203105532824,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
26,6436.9247991496795,,0.051373260757950144,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
27,6437.5973870914995,,0.06159618678520153,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
28,6450.872768443196,,0.06425939989062038,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
29,6450.82473467827,,0.054746988079053927,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
30,6450.692358173619,,0.07353394705579816,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
31,6450.946042527692,,0.07171489754393766,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
32,6450.782243780571,,0.059784950566643014,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
33,6450.837457527065,,0.06954098015787974,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
34,6450.654956938394,,0.08342648745922454,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
35,6450.683092298492,,0.08454559328080952,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
36,6449.137845905136,,0.08359778694015876,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
37,6453.611509740008,,0.06843452340197176,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
38,6453.599273140198,,0.07733187352601269,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
39,6448.805283180283,,0.07467734045407423,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
40,6448.699860940799,,0.10431210622450586,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
41,6448.766230817621,,0.10108675761698098,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
42,6449.234398094924,,0.07432304177265642,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
43,6449.857228539594,,0.06782989645554835,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
44,6453.482899807411,,0.06273921300428026,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
45,6453.529867072361,,0.06322990881201192,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
46,6453.647703503341,,0.07425842817187282,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
47,6453.660713444165,,0.0636682319974868,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
48,6452.728702837886,,0.0705507864935593,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
49,6452.168389556634,,0.0587183915346999,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
50,6452.71821810553,,0.06340091301759952,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
51,6452.678463151139,,0.06220366074919873,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
52,6455.374868124403,,0.06465771548461512,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
53,6455.3199243429935,,0.06314707257601493,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
54,6455.313061718296,,0.06127928335838253,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
55,6455.374735829218,,0.05723458693136111,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
56,6455.326517868882,,0.05969444498715554,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
57,6456.1774119008105,,0.055877303983807275,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
58,6452.039318687113,,0.05149168098089437,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
59,6449.025837046736,,0.05319990836525526,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
60,6448.374162130725,,0.050799090963764774,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
61,6454.627482007673,,0.054794046138123775,1.0,170,170,STU_0490,nsga3,24,37.36730462498963
