generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3971.0242400078523,,0.1536296299125182,0.8705882352941177,148,170,STU_0132,nsga3,13,33.485773582942784
2,4081.916384123191,,0.1406342588175849,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
3,4125.727023617188,,0.14713150806949976,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
4,4169.266108967829,,0.10913897459078557,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
5,4341.760158918196,,0.1150486473504708,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
6,4386.1019299734235,,0.142168961557655,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
7,4694.5743669512685,,0.12518440567084274,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
8,4764.7036632613535,,0.11330525650192659,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
9,4883.316379948348,,0.09504471297044798,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
10,4986.060691195,,0.08613337022221931,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
11,5159.741650690174,,0.08303560136709122,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
12,5161.870268385557,,0.07890654851196796,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
13,5368.721233062757,,0.06406310441189365,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
14,5394.525598602184,,0.07316246663171708,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
15,5473.363261678667,,0.05610277954226609,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
16,5497.213519266298,,0.21684607208010134,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
17,5493.664362348684,,0.05980863090138269,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
18,5580.917846317239,,0.047649744627665004,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
19,5605.2046226926395,,0.14551230075087057,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
20,5635.543169621184,,0.045064982446359154,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
21,5642.430320880436,,0.08287482365093285,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
22,5641.134939899631,,0.05760505532179479,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
23,5696.336040844504,,0.0602285379134233,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
24,5702.08308089976,,0.06291667555031422,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
25,5566.011185902822,,0.09828633399714984,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
26,5546.909801740814,,0.09792948278783901,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
27,5617.7963117175495,,0.08489962671317504,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
28,5606.045121100867,,0.06663843876139407,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
29,5612.908219787163,,0.0677730392395317,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
30,5617.87360861097,,0.0640457230377148,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
31,5692.607328715714,,0.07689707454299817,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
32,5690.218392297236,,0.06516832176072068,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
33,5694.621566745303,,0.06422266691763448,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
34,5695.303733992279,,0.05885312845775234,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
35,5695.007299876323,,0.05519408085728431,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
36,5635.667710722833,,0.0660586886846039,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
37,5634.659875575691,,0.06454139218129164,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
38,5636.3459370853225,,0.06347093833321747,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
39,5632.854301444494,,0.06943088656419195,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
40,5635.203958684624,,0.06433340723971992,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
41,5629.683712949276,,0.06773578907769214,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
42,5662.867245451526,,0.06308102478655793,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
43,5642.246402655564,,0.05800250593723518,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
44,5644.044187586698,,0.059053454254140866,1.0,170,170,STU_0132,nsga3,13,33.485773582942784
