generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5967.0842355922305,,0.14928006416108386,0.9,153,170,STU_0740,nsga3,13,65.95751804113388
2,5976.628512528401,,0.13464763368431457,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
3,6079.4187443868905,,0.10606603859971038,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
4,6178.754639339587,,0.11307128550999601,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
5,6186.341288257118,,0.09469598152709079,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
6,6269.748442980057,,0.11681795379953114,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
7,6310.301455738716,,0.11996441554940067,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
8,6318.200598747302,,0.09494946245479152,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
9,6375.448721118987,,0.093027024638878,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
10,6380.102304557213,,0.08515427056557823,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
11,6397.6671779443295,,0.09039626143917476,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
12,6403.506815499134,,0.09406695658575512,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
13,6445.612793783792,,0.09412904866878471,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
14,6447.2536048342745,,0.06318943195126488,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
15,6485.908078078502,,0.06274507011023683,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
16,6507.3250444618225,,0.07764951031559449,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
17,6509.631785598271,,0.06729853425122592,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
18,6514.470855689706,,0.05603859771867126,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
19,6515.913735069691,,0.09134453563311688,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
20,6534.841036723319,,0.06390124373354095,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
21,6540.0180621688605,,0.06831360794941939,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
22,6542.434259964509,,0.06707744376360036,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
23,6547.774910929016,,0.05950141689396529,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
24,6558.455522159656,,0.055028033446859345,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
25,6553.602175705331,,0.059631707251025304,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
26,6557.224945969805,,0.06904165835885595,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
27,6559.364034269476,,0.06344414522192555,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
28,6555.2653167037715,,0.06077806411157046,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
29,6566.42195358051,,0.059827587334814546,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
30,6565.985238609153,,0.054848605829622185,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
31,6560.1539880497585,,0.04969253849329984,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
32,6561.816679261165,,0.060477536217355306,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
33,6560.225760432906,,0.06216859225569503,1.0,170,170,STU_0740,nsga3,13,65.95751804113388
