generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4566.2695683390175,,0.3703899301276969,0.12941176470588237,22,170,STU_0495,nsga3,26,53.644057834055275
2,4756.106600417702,,0.31529344128619113,0.32941176470588235,56,170,STU_0495,nsga3,26,53.644057834055275
3,4887.577211298442,,0.19823750312233718,0.8823529411764706,150,170,STU_0495,nsga3,26,53.644057834055275
4,5284.06859207205,,0.22433182252655445,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
5,5304.337597711405,,0.21390564424095226,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
6,5430.060716172397,,0.1624599455241865,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
7,5567.516830408596,,0.1611164143610395,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
8,5943.6202150871395,,0.2236242636426208,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
9,6070.152634881451,,0.28265488865118843,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
10,6075.090173153333,,0.30295896399106453,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
11,6085.448440842403,,0.2714499447732719,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
12,6092.349221482061,,0.26287055955404304,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
13,6140.7116568962065,,0.1580153191910497,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
14,6166.223946941145,,0.16913892412856682,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
15,6298.944583147926,,0.17617755681629932,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
16,6304.433138761395,,0.1884966127107263,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
17,6309.5885765617995,,0.15043860534568998,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
18,6309.545854656853,,0.15295483298595333,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
19,6323.522313925258,,0.16193072037307352,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
20,6320.792857304865,,0.13102723552477566,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
21,6325.283743197272,,0.1581743695519696,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
22,6317.83551563672,,0.15042401357220603,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
23,6321.545356860206,,0.15730468210888132,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
24,6333.939472652133,,0.14959051986517177,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
25,6358.045192819622,,0.18950741505343408,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
26,6360.117818650166,,0.19524165957969083,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
27,6367.532706756605,,0.1627552549075677,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
28,6365.952357382883,,0.1581512151928681,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
29,6369.239409107685,,0.16034954176629784,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
30,6384.033756544057,,0.1558030019143117,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
31,6385.29100704858,,0.16894470711931475,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
32,6385.970698651714,,0.17366918980425586,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
33,6387.468639090829,,0.17384027651719045,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
34,6398.210094084388,,0.15506283272179897,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
35,6391.457173392828,,0.15812022373326332,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
36,6388.454986114184,,0.15628023322275675,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
37,6391.547687585403,,0.1463112580848745,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
38,6411.076987921255,,0.16458094545884566,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
39,6410.052042599453,,0.1778268774107986,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
40,6412.124697092828,,0.19050826833031054,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
41,6391.698896528086,,0.16962500576935782,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
42,6450.69444385839,,0.28999013042730715,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
43,6451.142183174888,,0.28485063076988776,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
44,6451.963515090363,,0.29597265374017373,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
45,6448.483351811701,,0.2944832227375505,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
46,6448.76656442881,,0.19047106341529924,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
47,6448.158934615461,,0.17070086440103488,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
48,6448.401498365183,,0.18530147406713698,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
49,6448.18253139087,,0.17649050823914755,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
50,6449.140028125749,,0.20247347319480652,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
51,6447.296815724358,,0.17798539364011207,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
52,6447.067768551777,,0.17368930499650234,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
53,6445.5662969934265,,0.19517333355863942,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
54,6449.984531429136,,0.1795284179177587,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
55,6449.432261953125,,0.19160911430354768,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
56,6450.21185308035,,0.18830375256464685,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
57,6446.035980991683,,0.18391870988186787,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
58,6443.1291014058825,,0.20106281880189006,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
59,6443.081256903066,,0.1672431318174287,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
60,6442.8936678471255,,0.15547639869002947,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
61,6443.204043193875,,0.17435769169261134,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
62,6446.123205875298,,0.17048946450332567,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
63,6435.166704313317,,0.17350643418338538,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
64,6437.9248507840875,,0.1698490489351444,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
65,6434.938343295897,,0.1867946343551895,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
66,6434.114051633024,,0.2473902007432862,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
67,6434.250660897693,,0.2562587081946064,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
68,6433.093060448609,,0.20122124815730713,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
69,6433.470836716018,,0.20520107252459407,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
70,6434.304766269652,,0.2104339905573115,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
71,6434.4541515118835,,0.1925082965528838,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
72,6435.202887766422,,0.19635216395831281,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
73,6437.183891061386,,0.18879720100007374,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
74,6437.530170365317,,0.1855656179301096,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
75,6437.817038259044,,0.18153150201339516,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
76,6437.591246915754,,0.18062190048707655,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
77,6435.354461935473,,0.18973996218289954,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
78,6437.998939291199,,0.19751011502157376,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
79,6438.51118164838,,0.22731742422422355,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
80,6439.228806459238,,0.22288545160518095,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
81,6440.2404912086395,,0.23419960405944537,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
82,6441.790029503043,,0.2402564728265643,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
83,6441.158206210475,,0.2172056346131177,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
84,6440.615249124739,,0.223850184797159,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
85,6440.556993903972,,0.2298189481405229,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
86,6440.898050503234,,0.2473444131536719,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
87,6441.857537685955,,0.263901503854327,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
88,6442.548028969719,,0.2642769449840058,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
89,6441.562498127707,,0.26018154952335937,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
90,6440.907325216524,,0.2560414182071604,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
91,6441.720750440987,,0.2254256645486333,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
92,6442.7499663486615,,0.24556743092159328,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
93,6443.820903069078,,0.23630420652931003,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
94,6444.161728102865,,0.24155893510411025,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
95,6443.672403868875,,0.21764934777910291,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
96,6444.049624846872,,0.20290605003559373,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
97,6441.477441473985,,0.20505931656025955,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
98,6442.985189409816,,0.20137386103395924,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
99,6447.3944106973795,,0.1804318910298781,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
100,6448.04014844546,,0.1776858377382583,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
101,6447.948415341585,,0.19841298012279351,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
102,6444.488612422678,,0.1579615053666772,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
103,6444.901960571516,,0.19436361137512542,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
104,6445.831721830429,,0.1975210296054996,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
105,6446.259607380885,,0.19369406006177325,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
106,6444.7664290350185,,0.18760037596693502,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
107,6445.877337653612,,0.1662416203224129,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
108,6446.1284788089,,0.2557185433241525,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
109,6445.969331162683,,0.2461514689077813,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
110,6445.605732387045,,0.24716841749705515,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
111,6446.173940042139,,0.23544825333597932,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
112,6443.812035999803,,0.17581846787073527,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
113,6443.736789082659,,0.19222332854077956,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
114,6444.240147647708,,0.2079438096381808,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
115,6443.660999534777,,0.17328250060811867,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
116,6443.446738195782,,0.2330451715654596,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
117,6443.509434020047,,0.22461220950235594,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
118,6446.123084239012,,0.19212884046526235,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
119,6447.8656713381515,,0.20485362011629774,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
120,6448.253773898388,,0.18442400483647503,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
121,6447.333740651458,,0.19869977998184454,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
122,6446.646553288769,,0.1999824457931381,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
123,6446.697088787494,,0.1806976803641405,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
124,6449.355491392961,,0.17887998477883038,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
125,6448.421787689174,,0.17549278860541087,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
126,6447.951363883815,,0.1824536840431147,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
127,6447.80239715532,,0.18444342590734675,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
128,6447.561901412673,,0.24884240393528906,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
129,6447.037232924974,,0.2502105250919119,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
130,6446.888070306011,,0.24435376695527242,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
131,6449.730582492268,,0.23285432920227686,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
132,6450.542734449371,,0.22905382501420787,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
133,6450.924983944255,,0.23529643753986917,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
134,6450.217642969698,,0.2401223449706186,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
135,6450.552449590668,,0.2511388850216012,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
136,6450.10212055458,,0.24587826778045316,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
137,6447.85544315991,,0.24355901004656175,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
138,6447.433721216958,,0.25193854040464553,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
139,6449.197496819032,,0.16255478465153592,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
140,6449.58141049648,,0.18312969781700378,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
141,6449.283600783202,,0.2534197871942821,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
142,6450.00092847692,,0.2508419252215347,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
143,6448.108785653074,,0.25932534737597074,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
144,6447.689485682966,,0.2092354579254068,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
145,6447.4915956020195,,0.21273643949695312,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
146,6448.00802673965,,0.18274325902106753,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
147,6448.861889429521,,0.21992205457034253,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
148,6449.368686306423,,0.2228834843802044,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
149,6449.209038073886,,0.22620426913213904,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
150,6448.187958186931,,0.2225260774251312,1.0,170,170,STU_0495,nsga3,26,53.644057834055275
