generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4473.1908104312615,,0.12716904195170392,0.6369047619047619,107,168,STU_0598,nsga2,12,27.75767687498592
2,4511.964468081453,,0.09657675559906355,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
3,4987.670262103009,,0.10154717184106152,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
4,5068.876839566271,,0.19758768352320963,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
5,5207.695249243185,,0.20744034334176445,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
6,5292.798543635666,,0.11654201384258495,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
7,5377.29489629974,,0.11113417612249346,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
8,5545.098144669913,,0.13438304940529372,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
9,5558.379533087327,,0.09127754242902196,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
10,5585.138875107105,,0.09924091974389988,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
11,5605.742650202703,,0.11410690646159415,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
12,5658.434194289298,,0.059525620159355204,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
13,5669.419005659227,,0.06235771227372318,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
14,5710.652568279166,,0.08599517426749718,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
15,5715.936306140949,,0.08239609703799564,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
16,5788.354432055828,,0.061628454368396625,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
17,5797.848595499525,,0.06064306704109915,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
18,5800.6704348799585,,0.06061379502449469,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
19,5812.130668015525,,0.059971652567060066,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
20,5811.065518845102,,0.06598477779852166,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
21,5816.419397681733,,0.07237512978934411,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
22,5826.791132455061,,0.06989106516014192,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
23,5823.436370096756,,0.061796388283335967,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
24,5851.039935823207,,0.14524153423473934,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
25,5852.368022343476,,0.07023802828649064,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
26,5853.453901041541,,0.07968098776228315,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
27,5856.024165010156,,0.06989802459394925,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
28,5854.694916447723,,0.07461271783523563,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
29,5855.3849909495675,,0.08468009213040059,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
30,5859.649977893527,,0.0831561638452621,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
31,5859.614396465728,,0.07840150282108814,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
32,5859.413028357132,,0.06200170017729214,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
33,5863.09959646571,,0.07389497094782484,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
34,5865.505666335725,,0.0725249736288145,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
35,5867.650300078394,,0.07371675971923992,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
36,5867.720665389844,,0.07531435644837803,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
37,5865.846265838389,,0.07590260849636002,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
38,5869.389511276582,,0.06862249738368405,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
39,5865.890720767018,,0.06659629366259348,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
40,5865.577940577397,,0.06476068560690633,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
41,5865.463400577261,,0.07531801109257144,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
42,5866.504604492096,,0.07523187524419356,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
43,5858.527877151149,,0.07266298429476009,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
44,5859.55380290717,,0.06866908105690422,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
45,5865.57954296678,,0.07549196475591932,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
46,5865.690132897413,,0.07835939620563136,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
47,5856.627951353531,,0.06866778539379223,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
48,5865.390149292089,,0.07104863426921536,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
49,5845.005458555213,,0.06741082704491753,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
50,5845.927074762496,,0.07498085176000621,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
51,5851.777356763053,,0.07700758419239585,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
52,5861.209600604172,,0.07330305446188302,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
53,5863.867709795718,,0.07509070992801226,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
54,5863.317705961341,,0.07308801507118289,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
55,5859.3415587243335,,0.06690174471083339,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
56,5860.1904546553615,,0.07106542156143847,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
57,5850.62669731007,,0.07653436281145258,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
58,5858.127924126564,,0.07335017044137569,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
59,5847.761013703759,,0.0672886266929269,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
60,5850.54635286677,,0.06815970624908191,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
61,5846.75317342313,,0.07416192375573327,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
62,5859.038011619861,,0.07063711045913897,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
63,5859.475213194319,,0.07171218949513883,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
64,5845.583924209173,,0.07352230205263108,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
65,5863.642719272699,,0.07347203866441353,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
66,5865.6200154956905,,0.07580684208229742,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
67,5858.150879641682,,0.0782289749537082,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
68,5862.907327755001,,0.072411564513211,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
69,5866.484580676044,,0.0713655960168237,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
70,5865.990274933825,,0.07010311267665172,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
71,5861.645810584004,,0.0687888775672379,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
72,5859.966767966242,,0.06698962912688328,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
73,5859.776880868654,,0.07564401230694355,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
74,5861.329039465706,,0.06675195972460621,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
75,5861.7437507625455,,0.06268932746856204,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
76,5859.152210145236,,0.07148297742801268,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
77,5867.737340182628,,0.07135620217056901,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
78,5859.583870487915,,0.077452146744346,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
79,5858.919824593931,,0.07231627450623873,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
80,5860.517406904375,,0.07978021444982877,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
81,5859.036489689712,,0.08334218284847726,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
82,5855.119244777843,,0.08161245428340579,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
83,5851.273188588589,,0.07829529081411862,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
84,5851.624566519476,,0.07304022638108225,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
85,5862.013675477165,,0.07775878059764516,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
86,5852.108132984709,,0.06656667823657328,1.0,168,168,STU_0598,nsga2,12,27.75767687498592
