generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4488.7682362209625,,0.07092919524914294,0.9940476190476191,167,168,STU_0660,nsga2,6,48.74497600016184
2,4931.1933219441335,,0.10583189497821577,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
3,5074.008697628592,,0.09922980241043548,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
4,5212.778384540394,,0.0788251020212622,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
5,5367.0424660693625,,0.10529688666539785,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
6,5820.063487779946,,0.07704945256026141,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
7,5850.884320870928,,0.0626920274071824,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
8,5929.088480739298,,0.16891760587059326,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
9,6083.233267539526,,0.07468212684745609,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
10,6094.119209483285,,0.05637261725858053,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
11,6112.801944696331,,0.048696699990345094,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
12,6160.22719007406,,0.05983861119125008,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
13,6277.899483936005,,0.05356066704040635,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
14,6287.372579763288,,0.04565822227569431,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
15,6297.729585825504,,0.04264508258168289,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
16,6304.67037473649,,0.042915836673587254,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
17,6320.22053198397,,0.04319664393185083,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
18,6333.414056148263,,0.09876929181110211,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
19,6338.249765401297,,0.09972175056482956,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
20,6338.763880494149,,0.10329725328963929,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
21,6332.248552521981,,0.06777212618200053,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
22,6340.76986887663,,0.06905804123990779,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
23,6337.10427596748,,0.06605711933543898,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
24,6358.754150738774,,0.06321732081315647,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
25,6371.02688809735,,0.0776065787928227,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
26,6372.336336701406,,0.056015028456941535,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
27,6391.914023654983,,0.05371171330266585,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
28,6391.830734113202,,0.05424297868703674,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
29,6393.2870227224485,,0.09798650595490732,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
30,6399.021594654084,,0.09717486211621265,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
31,6409.586918809385,,0.09734904742858758,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
32,6410.796087602428,,0.08126928591093122,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
33,6413.641730931002,,0.08171867215425044,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
34,6409.595589369941,,0.07955934549913395,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
35,6413.903875557757,,0.09700614331094096,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
36,6413.164334478917,,0.10569792474819259,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
37,6412.61121968799,,0.1053673446705561,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
38,6401.097693515123,,0.10331147072949505,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
39,6396.862390873806,,0.10109600957338571,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
40,6413.055943608042,,0.10063452817398641,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
41,6417.263984246663,,0.10067491907083337,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
42,6406.638471960166,,0.1011189245627104,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
43,6414.307997841477,,0.07764004701894192,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
44,6413.941644231212,,0.07414745914077794,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
45,6407.4353373786325,,0.0752115239658485,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
46,6413.555849997454,,0.08197917083197909,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
47,6412.591649154433,,0.08217832925732159,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
48,6417.209319345999,,0.07901594831536302,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
49,6413.004897271364,,0.08260270639140595,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
50,6412.026380986841,,0.08097060799990384,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
51,6407.959641122397,,0.07885673265777612,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
52,6409.11966531756,,0.0837254889907605,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
53,6414.934992387132,,0.08238560476453145,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
54,6412.707743010558,,0.07989658726952098,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
55,6414.373453321459,,0.08265274132010449,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
56,6414.088274711985,,0.09557930975566732,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
57,6419.699068794931,,0.09795667184779862,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
58,6415.61918875335,,0.10104992256121874,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
59,6415.55747725447,,0.09934357312071389,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
60,6408.956032665611,,0.1000974306921412,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
61,6409.516093832793,,0.10213323470909898,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
62,6413.802453042351,,0.10039028512930499,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
63,6407.982938381779,,0.07515718888882801,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
64,6409.0624245525505,,0.07526376843229449,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
65,6411.901965354532,,0.074024696667267,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
66,6408.711289273877,,0.10399489584731061,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
67,6412.907377745385,,0.10235345695611399,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
68,6408.802580904524,,0.10642183904232058,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
69,6409.056535316513,,0.10411384539327233,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
70,6410.777703900787,,0.052548651027149125,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
71,6412.524041695684,,0.10530636493464594,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
72,6407.978776762286,,0.10473457007814478,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
73,6420.51006065401,,0.10397750344206555,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
74,6419.7195826296365,,0.10511922891404793,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
75,6418.182711260912,,0.10313748659802946,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
76,6413.429906415874,,0.08362643018279005,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
77,6415.389455914465,,0.0841930071196052,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
78,6419.777713835265,,0.08286855239242903,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
79,6417.988316931824,,0.10263904304542228,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
80,6423.335098041254,,0.10084685402154178,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
81,6406.810359336698,,0.10024440726585834,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
82,6421.588474683184,,0.10176641435806537,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
83,6425.157254186217,,0.09934650959263487,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
84,6419.742993580895,,0.11100730277331759,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
85,6417.20566836068,,0.11166029964806953,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
86,6415.476052164939,,0.11115656914147708,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
87,6411.574313671508,,0.11186052834735684,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
88,6406.072451031734,,0.11233637662631546,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
89,6406.6978809268485,,0.113213072426584,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
90,6405.924774537521,,0.11112252791467168,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
91,6418.5050395545395,,0.08437790241918948,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
92,6411.405139675704,,0.10580708632225871,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
93,6416.914277930098,,0.10462284386417466,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
94,6421.748485496683,,0.11176245163530327,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
95,6424.005484933763,,0.11226009598359725,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
96,6417.9736174381105,,0.10197931402090427,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
97,6416.6918396786605,,0.08354471128016458,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
98,6415.167858188534,,0.08125855931670359,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
99,6414.192666706853,,0.08373062482725835,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
100,6422.13977818586,,0.08462663208608841,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
101,6422.363465335244,,0.08149398535056512,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
102,6421.401799048969,,0.08334468114274911,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
103,6418.8286648316125,,0.0837972225332563,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
104,6422.28437888038,,0.05886236441734377,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
105,6422.908171366796,,0.06091192828042068,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
106,6422.6920304023515,,0.06478829889538962,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
107,6420.331566266135,,0.07026196613050686,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
108,6407.024179383223,,0.07299055412126879,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
109,6414.87752449187,,0.06630463834583346,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
110,6416.815882239819,,0.06684607374700696,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
111,6415.263149890342,,0.07048009552696104,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
112,6419.320825153603,,0.07378700829707534,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
113,6424.433771031578,,0.07347098489427298,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
114,6416.8988203268755,,0.064442943914554,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
115,6415.788418103661,,0.07171486523994985,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
116,6417.1017204636355,,0.08159641465417126,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
117,6417.648405954557,,0.08136728542935945,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
118,6415.990054785566,,0.07990817430070887,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
119,6414.793684163301,,0.08200639951234678,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
120,6416.874820635515,,0.06851659715583668,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
121,6406.443589516352,,0.0841150064564451,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
122,6420.4886154574215,,0.07896471289750634,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
123,6416.788202860419,,0.08278152634765981,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
124,6414.416264519067,,0.08255703151948683,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
125,6417.475947462691,,0.08312068398293807,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
126,6418.40733720089,,0.08483836258104017,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
127,6416.874171589154,,0.08810229321391734,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
128,6414.173934348875,,0.08633079584533077,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
129,6404.765372408036,,0.08735013094412301,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
130,6404.87555827223,,0.08553700249563646,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
131,6414.321655879576,,0.08031769892037326,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
132,6416.220470150282,,0.08204843951510546,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
133,6408.492316979524,,0.08966770249267952,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
134,6408.128808649595,,0.08464397630428548,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
135,6419.166895750924,,0.08020043438228042,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
136,6421.378618851335,,0.07713521845941788,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
137,6424.270708247861,,0.08021912024744735,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
138,6415.950432930236,,0.08170181901782171,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
139,6423.744151999585,,0.08300988877570584,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
140,6416.630620821368,,0.08162932382843405,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
141,6416.443514096492,,0.08676906306033294,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
142,6414.515501583482,,0.07773398250699953,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
143,6415.8108280127335,,0.08836154059300524,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
144,6422.864473619682,,0.08999013296817886,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
145,6424.785145281772,,0.08940171629687453,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
146,6422.537996639621,,0.09227173152630078,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
147,6422.547566989135,,0.08963758123494531,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
148,6418.298144580192,,0.08915254198982646,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
149,6420.078210785181,,0.08204284414262074,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
150,6423.228776891783,,0.08986232755535263,1.0,168,168,STU_0660,nsga2,6,48.74497600016184
