generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6756.830096770593,,0.2341679149714833,0.5714285714285714,96,168,STU_0139,nsga2,20,39.32564133312553
2,6809.045439719994,,0.15866023096723922,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
3,6947.929354193273,,0.12010668522698296,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
4,7178.342161184741,,0.1274676863909869,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
5,7192.436923178757,,0.12855886764723828,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
6,7377.71630472689,,0.15053949907436698,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
7,7427.175753029249,,0.11980147848995946,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
8,7444.403033822308,,0.1372070814455026,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
9,7541.82374161155,,0.14135044810798902,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
10,7629.4512786184005,,0.15558046504070067,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
11,7680.885507814901,,0.12973393584312048,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
12,7715.893771847745,,0.12853613295590044,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
13,7804.346825621923,,0.22701023034870735,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
14,7798.447482855561,,0.12054245764931629,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
15,7813.112948981705,,0.17376185833506488,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
16,7813.880268310511,,0.1696430466231825,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
17,7817.693922784547,,0.17062587151954192,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
18,7824.639246463235,,0.13987620796921418,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
19,7831.599001612123,,0.1332496076291416,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
20,7842.6601219774475,,0.13661930993337607,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
21,7846.4688526931295,,0.11942028231800114,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
22,7853.100862871135,,0.12154398918949068,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
23,7849.375198747257,,0.10177303907461427,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
24,7854.94187029625,,0.10852541205033066,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
25,7855.5424810122995,,0.12124906901076979,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
26,7858.325998135528,,0.10666358880585039,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
27,7852.586904669334,,0.11243135719231108,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
28,7856.981650788713,,0.12421912725796774,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
29,7850.235072626166,,0.11593364242564953,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
30,7852.332757517068,,0.1257258112759584,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
31,7858.740205594559,,0.13349756382398187,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
32,7863.503848428918,,0.12774948553385587,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
33,7870.112100072673,,0.13542417478830646,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
34,7863.251876236823,,0.12748374383460565,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
35,7860.96332340832,,0.1162279810606052,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
36,7868.131545713857,,0.11058341198139283,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
37,7867.64092892535,,0.1221856040120026,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
38,7878.863308953354,,0.10387422817142208,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
39,7871.055675056383,,0.11796986437199525,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
40,7873.9727044965775,,0.1135703629997465,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
41,7876.650619208241,,0.11692054842486888,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
42,7884.706175059697,,0.12381926186350994,1.0,168,168,STU_0139,nsga2,20,39.32564133312553
