generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8097.653689843679,,0.27459170450008097,0.3764705882352941,64,170,STU_0647,nsga3,10,21.356012415955774
2,8124.047930885649,,0.19232372077056117,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
3,8181.86925201611,,0.1825548615937065,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
4,8200.858672728162,,0.1924428396358232,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
5,8202.94600320804,,0.23862991308889553,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
6,8267.08035030565,,0.23320296291370615,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
7,8498.40478186206,,0.19731545481752966,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
8,8514.554239712606,,0.2162205633835855,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
9,8771.48535694417,,0.1634589851479381,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
10,8777.609767837792,,0.17513506443046745,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
11,8788.24333270083,,0.1297529677262719,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
12,8791.062899923689,,0.11854263892411264,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
13,8806.370859944698,,0.09047392956986201,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
14,8816.57328895351,,0.09756779328479794,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
15,8833.769741052432,,0.1062150918453526,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
16,8830.440740198528,,0.1070772378046593,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
17,8857.32278383219,,0.12389892951784902,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
18,8862.25306350423,,0.11469993329713579,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
19,8905.649181056848,,0.13304365001686325,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
20,8908.941593738193,,0.12543578807729772,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
21,8906.374122774796,,0.1433053642964312,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
22,8907.275863272122,,0.13811506065112342,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
23,8907.34977286215,,0.14539781228095555,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
24,8908.89443017732,,0.15933743952891527,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
25,8909.108416765688,,0.16546188158074307,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
26,8909.184478394203,,0.12805369312454654,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
27,8905.820276959575,,0.25114276186317047,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
28,8908.178621005072,,0.24367286040133992,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
29,8909.370333520408,,0.2444234792802511,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
30,8908.890897916226,,0.21297696200033148,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
31,8909.03989319716,,0.20111695344355512,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
32,8909.45865189003,,0.1983117988746555,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
33,8909.052414656362,,0.20609368151438265,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
34,8911.33554626051,,0.24139043113467154,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
35,8911.56394227482,,0.23926132955690826,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
36,8911.509184268622,,0.26619834518940416,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
37,8912.035547515798,,0.19504813509382668,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
38,8923.147294081029,,0.1475408345601232,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
39,8913.385046308265,,0.1931124785425644,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
40,8913.344638582244,,0.24420125377618454,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
41,8917.749665566584,,0.18380728776766708,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
42,8939.883897897531,,0.1874438170501426,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
43,8938.504660957922,,0.25921948203112183,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
44,8938.679676535756,,0.25846068088706387,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
45,8940.017659135263,,0.28502627606452896,1.0,170,170,STU_0647,nsga3,10,21.356012415955774
