generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4550.7846958540895,,0.18614104414906615,0.5117647058823529,87,170,STU_0463,nsga3,23,35.23013666598126
2,4808.8116257259535,,0.11150126630692424,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
3,4918.416116254008,,0.13116681783701226,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
4,5014.642201867839,,0.15000407170850033,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
5,5118.679833009769,,0.13542571593000202,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
6,5219.126965784562,,0.14579667099163166,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
7,5253.691177261159,,0.1357197222282326,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
8,5483.206972877844,,0.20317287128295555,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
9,5489.70971458838,,0.12661876517973694,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
10,5457.566054611479,,0.1747644401169345,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
11,5543.485596513372,,0.11275595021678536,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
12,5560.08978516083,,0.16357080382587308,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
13,5600.3718110704385,,0.09741400632771756,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
14,5579.642070953429,,0.08829446916870608,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
15,5650.893824155591,,0.09102110185640248,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
16,5704.750783222193,,0.0970445253698723,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
17,5712.9254977862565,,0.10971130596160147,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
18,5733.089664512616,,0.09814460043539387,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
19,5744.8078652083,,0.12056127138343127,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
20,5749.924847830309,,0.10472200395295564,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
21,5739.864676910562,,0.10023887270760076,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
22,5727.544484546339,,0.1104097563987818,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
23,5732.9139674814705,,0.09034477710507743,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
24,5734.108837833985,,0.09556337491397968,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
25,5743.746970818226,,0.09652187381434156,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
26,5742.321501114084,,0.0939951420966629,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
27,5736.079177097343,,0.09977314886809477,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
28,5740.686842862812,,0.09324502139698822,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
29,5738.49552967768,,0.09139840119615268,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
30,5749.931837227677,,0.08853685673879903,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
31,5755.340772656521,,0.09261319233175347,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
32,5764.578473537843,,0.10192263961625847,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
33,5678.7351021251225,,0.24074403783503176,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
34,5687.446859065217,,0.21047076265340525,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
35,5760.584331218979,,0.20615887322462473,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
36,5766.4869396395425,,0.19666056703298115,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
37,5769.055261219652,,0.19326939086058997,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
38,5844.044645879816,,0.11744708466671616,1.0,170,170,STU_0463,nsga3,23,35.23013666598126
