generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5752.375263653525,,0.2882533814979358,0.5764705882352941,98,170,STU_0522,nsga3,9,76.4173207920976
2,5803.319140624521,,0.11865520289145427,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
3,5875.87294137135,,0.12753771656491822,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
4,6184.646026031067,,0.13149378493931055,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
5,6222.1387206293975,,0.14672252484413723,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
6,6320.934395003462,,0.17048418013779457,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
7,6331.5272340525025,,0.1439540454261518,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
8,6432.226749670775,,0.2244294542032262,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
9,6436.482846212768,,0.15920716477452984,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
10,6491.243384139314,,0.13672949558987632,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
11,6545.254326837017,,0.1151193894707898,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
12,6584.7171245587715,,0.14823864524361335,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
13,6637.2993057622525,,0.18365594150282438,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
14,6666.222894037797,,0.17802478159679322,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
15,6686.1336498816,,0.11016500262332216,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
16,6733.7198657363415,,0.1596681106007094,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
17,6735.183555844703,,0.10305597604714203,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
18,6755.383511941093,,0.08852208026762054,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
19,6758.8282835241625,,0.07341718627201049,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
20,6781.378488575298,,0.1228476620722659,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
21,6794.816158513565,,0.08585804798240416,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
22,6795.2596871415735,,0.07352734823872578,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
23,6798.093954843236,,0.07469602062267576,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
24,6794.55454026625,,0.11501066537301662,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
25,6783.781853665342,,0.06817795592298247,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
26,6784.130131553069,,0.06928021565828536,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
27,6812.302425611338,,0.06474443447092965,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
28,6808.482074156655,,0.06956238227615782,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
29,6817.595996047213,,0.07261596352835821,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
30,6820.597065661284,,0.07754846615811005,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
31,6812.514081758764,,0.08217919060074964,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
32,6812.61389765849,,0.07804404462297125,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
33,6813.823026744526,,0.09055050709263686,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
34,6815.305115222892,,0.07902206162808485,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
35,6822.6343385165055,,0.08915712707233057,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
36,6825.634033578992,,0.08370766614037228,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
37,6824.216995386161,,0.09134250950149933,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
38,6827.993941195854,,0.10309492973371782,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
39,6840.579532204911,,0.08062252086430798,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
40,6841.909963056443,,0.07621052664116906,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
41,6842.095255131533,,0.07387525663871614,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
42,6842.601168027446,,0.08660364150604748,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
43,6839.602757959125,,0.08906525029431761,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
44,6839.799064390625,,0.07761197247479805,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
45,6839.547598559851,,0.06266761656174168,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
46,6835.248546789406,,0.07935666453285384,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
47,6837.184767636145,,0.0982764687564377,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
48,6837.207435563381,,0.07858087058557227,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
49,6837.39921397511,,0.07191632741994657,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
50,6838.074459066906,,0.07294354063628913,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
51,6838.002439332307,,0.07510622901077678,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
52,6837.891914521651,,0.07473157191727763,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
53,6837.904463946564,,0.08307213516629089,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
54,6846.192329631907,,0.10515645026903969,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
55,6845.375914643088,,0.07255081692343715,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
56,6838.563152364752,,0.0800721979851398,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
57,6838.803690183366,,0.07058502149980297,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
58,6839.047856016079,,0.07613258130634633,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
59,6839.1528474962015,,0.08605628977896654,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
60,6840.363973727408,,0.08126189617905036,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
61,6845.964546532161,,0.07474371100713434,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
62,6845.991045830206,,0.08058513004841106,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
63,6846.190060294222,,0.08686077779385572,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
64,6846.376503551728,,0.0924761107655174,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
65,6846.234519060994,,0.08846260047157703,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
66,6846.213076856922,,0.07657697369546167,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
67,6840.963976494313,,0.0774237468762253,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
68,6837.524791530608,,0.08011622097139422,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
69,6835.493849554448,,0.08323965483423734,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
70,6835.4645669899965,,0.07989641634161337,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
71,6835.6760331184805,,0.08176019079568565,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
72,6836.785944807978,,0.07281289819628627,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
73,6837.266917649391,,0.07223919121633463,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
74,6842.737999754408,,0.08615485710194104,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
75,6837.856478286788,,0.08348822316863479,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
76,6842.270083269987,,0.08898638602303079,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
77,6838.255257569022,,0.09320894126379707,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
78,6838.645729789905,,0.08880852490814285,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
79,6838.8322957016135,,0.09129650754086242,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
80,6844.831804404899,,0.08566785927677294,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
81,6845.183165731312,,0.08647418469093814,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
82,6844.814855619808,,0.08837994088505909,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
83,6845.66173496197,,0.08938788289625242,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
84,6837.666818981681,,0.08627172613368479,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
85,6837.31374527997,,0.093227077947891,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
86,6837.450050496397,,0.07529163736784485,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
87,6837.004082484784,,0.0830239173922908,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
88,6837.769075910977,,0.09421084509391581,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
89,6837.829191543335,,0.08809295336736052,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
90,6837.799011157718,,0.08958722471394912,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
91,6838.997527815689,,0.08485689143987221,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
92,6838.522181687344,,0.08390262861216338,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
93,6841.412594974225,,0.08535327379236923,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
94,6838.921185652893,,0.0868586255638546,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
95,6838.48379316525,,0.0868769687753159,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
96,6836.669318428856,,0.09400375780325548,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
97,6837.055573863831,,0.0892837384234732,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
98,6837.091287365927,,0.08530735056224846,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
99,6844.453998137251,,0.0903926578493641,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
100,6844.382754149883,,0.08766869986337837,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
101,6844.6421707944955,,0.08648696219861482,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
102,6837.846962695197,,0.08541306584411432,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
103,6838.170891615052,,0.08941529786760857,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
104,6838.646756356744,,0.08252664166799772,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
105,6838.45257575315,,0.08299442228623401,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
106,6840.02810461271,,0.0787844885289295,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
107,6840.379356089281,,0.08441112393056209,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
108,6840.455572762547,,0.0816068264350402,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
109,6840.460572253972,,0.09120968658854171,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
110,6842.855129505503,,0.0826815603762388,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
111,6842.758739846024,,0.07777166109612225,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
112,6845.430271423636,,0.08287006509038627,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
113,6845.011926171945,,0.08538138388323302,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
114,6845.064122912212,,0.08632516099927419,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
115,6845.184928049153,,0.08961163008018339,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
116,6845.173748550993,,0.09036905436949508,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
117,6844.861071320858,,0.08943487362148772,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
118,6844.630138383511,,0.09163176189515873,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
119,6841.701936402365,,0.08373928568790259,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
120,6841.352435829587,,0.08706075993027002,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
121,6839.3337818675245,,0.07977668518974047,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
122,6840.233536263133,,0.08149231554175178,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
123,6844.769302434931,,0.08711417252941613,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
124,6838.75936281169,,0.11458561330080616,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
125,6841.687866609814,,0.08697339513381398,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
126,6842.491944251611,,0.07926928387468214,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
127,6842.411602932532,,0.08957611653907682,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
128,6844.0233727098475,,0.08612473241436024,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
129,6842.9508999431255,,0.07970043583832825,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
130,6843.433704831239,,0.08230525251563207,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
131,6844.063993308462,,0.07915089053536199,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
132,6844.1574786012125,,0.08384417290020632,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
133,6843.679474076267,,0.09130937661500511,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
134,6843.683800268707,,0.08632290035704636,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
135,6843.452521761265,,0.08847809803531456,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
136,6843.434640071355,,0.08542019891903496,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
137,6844.511402118818,,0.0850850558128227,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
138,6846.814448635111,,0.07493040194463123,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
139,6846.162969145364,,0.08645384526730866,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
140,6846.599574458363,,0.07892023338502889,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
141,6846.36054844852,,0.08549201882421764,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
142,6846.444186857025,,0.08656854919681298,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
143,6845.007173130673,,0.08811324560764792,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
144,6843.581354215679,,0.09042380768306685,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
145,6845.940014125603,,0.08733016449241558,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
146,6846.305310168271,,0.08712869027025787,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
147,6836.7073067713645,,0.08253147359448876,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
148,6836.656097166555,,0.0847422725828589,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
149,6836.091093362903,,0.08368581373301194,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
150,6846.413114134506,,0.07697738963837658,1.0,170,170,STU_0522,nsga3,9,76.4173207920976
