generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6154.86358851844,,0.19809811558806767,0.40476190476190477,68,168,STU_0600,nsga2,29,24.17355825006962
2,6229.644514706224,,0.07929684833991879,0.9821428571428571,165,168,STU_0600,nsga2,29,24.17355825006962
3,6290.001251371866,,0.10284176172884138,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
4,6304.6822113059325,,0.08139098870968482,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
5,6378.7393199367125,,0.08021712754050252,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
6,6428.085146771907,,0.0758275323741315,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
7,6441.807246776179,,0.06906172919496803,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
8,6544.3556560549705,,0.04972108215493419,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
9,6564.731745360943,,0.042911875480409103,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
10,6566.452956077776,,0.059543339072679585,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
11,6572.1376863301275,,0.05703607397339997,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
12,6573.845330126904,,0.06007407078720088,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
13,6586.291528232141,,0.056890556627579913,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
14,6587.776472856951,,0.04904630801887654,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
15,6600.330597181307,,0.06336574573518476,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
16,6603.240683334406,,0.045631120067995086,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
17,6604.514566418858,,0.03950200054003757,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
18,6604.680078125465,,0.043696633410998505,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
19,6604.787553661433,,0.045789793595650795,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
20,6605.583928054323,,0.04645049136405116,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
21,6607.153287302466,,0.03997543878701478,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
22,6608.79483215312,,0.04428544036573057,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
23,6610.44674779468,,0.0408759340870684,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
24,6610.496241316483,,0.04343005821606244,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
25,6610.504489777257,,0.0427386586105713,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
26,6610.615598933119,,0.048892898066814905,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
27,6611.037068704653,,0.04951362968879572,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
28,6611.566625064902,,0.04716170685298579,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
29,6611.612737206094,,0.04167963977905165,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
30,6611.630320923584,,0.04257075238772867,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
31,6611.64886346802,,0.038999741431499285,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
32,6611.699987082135,,0.04062683491912539,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
33,6611.720480716345,,0.040772204447342406,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
34,6611.75064165708,,0.042949888956404614,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
35,6611.90323976921,,0.04605804886116402,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
36,6611.907528608194,,0.04174460827663938,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
37,6611.93175085133,,0.04944772542499845,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
38,6611.912197616974,,0.04235831872513625,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
39,6611.882874763189,,0.04326397951617074,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
40,6611.910519611529,,0.04203016005034805,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
41,6611.947373137648,,0.042789639021596666,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
42,6611.921101541993,,0.04503804653669475,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
43,6611.718816279979,,0.043021883928199924,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
44,6611.893021996267,,0.04599678579307573,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
45,6611.909918461677,,0.04613674625374164,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
46,6611.934472521267,,0.048542373440279216,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
47,6612.471679661592,,0.04591653714075397,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
48,6612.466483259193,,0.04733796757492102,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
49,6612.352799007053,,0.047452926155703457,1.0,168,168,STU_0600,nsga2,29,24.17355825006962
