generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7337.0126650088705,,0.25517772741413375,0.5117647058823529,87,170,STU_0647,nsga3,26,24.194371542078443
2,7406.071060574053,,0.17088006577371873,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
3,7647.245864069407,,0.12079422971504829,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
4,7922.47552113302,,0.14286488161798758,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
5,7940.514796236607,,0.13113439958388173,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
6,8164.795404614842,,0.1600887886440078,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
7,8182.262827894058,,0.16499368520654853,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
8,8268.830225899563,,0.20483061140142322,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
9,8418.15567450615,,0.16448313434816425,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
10,8625.74094684722,,0.17448295552175586,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
11,8662.205743346889,,0.18571658489216533,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
12,8726.771964019872,,0.23487599922966243,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
13,8728.09935976221,,0.1568052362959197,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
14,8832.2242013876,,0.11506701743645097,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
15,8849.182851455656,,0.20868829419452642,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
16,8849.612949685417,,0.2045423702282729,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
17,8877.47020285763,,0.12085799241572394,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
18,8879.044061032097,,0.11938148113053583,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
19,8907.7297754003,,0.09955536148007887,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
20,8892.501339405682,,0.12594835024939646,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
21,8892.457442064398,,0.13557508485878786,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
22,8893.28189135211,,0.15766087863456407,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
23,8895.363719806423,,0.12606949100490494,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
24,8896.245966812065,,0.10289355025771967,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
25,8896.769426904264,,0.10392063758288908,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
26,8898.345621621042,,0.11633535324363797,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
27,8898.461963974521,,0.11680346948290196,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
28,8898.716317137822,,0.10571729918723188,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
29,8899.100256638929,,0.1087846160159837,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
30,8919.367751657253,,0.12417399555890844,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
31,8919.53318373593,,0.1244856164098744,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
32,8899.760829178042,,0.10451721181626995,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
33,8900.011019700862,,0.1009118251803135,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
34,8899.823138823132,,0.10815333366715754,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
35,8899.778956211629,,0.10607491960370576,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
36,8927.465552355136,,0.11106837568133918,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
37,8912.709677807152,,0.11071693636697517,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
38,8908.593710678004,,0.11772087775458052,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
39,8908.845132418559,,0.1080798992265741,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
40,8907.617475194105,,0.10899388724950898,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
41,8913.306318284602,,0.10247538658912889,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
42,8923.373655870553,,0.10462815605951377,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
43,8936.54930278158,,0.11372587958718774,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
44,8937.151138133147,,0.10505975331592504,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
45,8920.292287975983,,0.16034360038431267,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
46,8920.996430198904,,0.16348366456398233,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
47,8908.479530323977,,0.20136888936821806,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
48,8908.49931701887,,0.11102338619908739,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
49,8909.399948190963,,0.11129065819626431,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
50,8909.112535993685,,0.1084171606319581,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
51,8908.401508356996,,0.09292087491894643,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
52,8935.382781761895,,0.11955259432917145,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
53,8935.80581790408,,0.12059407249053639,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
54,8935.747421627615,,0.20359037192427115,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
55,8935.250308886982,,0.20428931450384236,1.0,170,170,STU_0647,nsga3,26,24.194371542078443
