generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4924.776127014027,,0.10996026564113738,0.9642857142857143,162,168,STU_0054,nsga2,4,48.721843500155956
2,5135.002213244813,,0.15034219200081392,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
3,5462.976638155518,,0.136005713891692,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
4,5584.3982658897985,,0.09331965395294829,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
5,5649.308645547071,,0.1003785088207412,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
6,5748.560254097676,,0.13916240572843833,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
7,5821.628907882114,,0.04651078972564712,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
8,5926.692194466739,,0.06855701560240841,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
9,5949.745135783354,,0.0898621396163936,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
10,5963.954501677526,,0.08734523253553139,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
11,5984.604345451984,,0.1494829725424771,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
12,5997.888131490941,,0.04670160922468131,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
13,6039.870805795017,,0.08755344727746978,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
14,6053.756191916852,,0.08631242928826652,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
15,6054.259249446672,,0.042881859439281876,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
16,6059.006315811555,,0.050939909879464,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
17,6061.952008232185,,0.04753075012783133,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
18,6067.832267342528,,0.05164007109227104,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
19,6072.949629142667,,0.047439123764380024,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
20,6091.109176117364,,0.05153980472566149,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
21,6093.720143798948,,0.04483136158674848,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
22,6100.705687996985,,0.05723804967642948,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
23,6100.51610363503,,0.05213458217940082,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
24,6102.589489865917,,0.05056103418162166,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
25,6101.845428321654,,0.052208808776045876,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
26,6103.563986984125,,0.05475146282023936,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
27,6102.7751816564805,,0.05836251715676929,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
28,6098.289789641952,,0.05387660438977161,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
29,6097.79499390942,,0.0564019704244005,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
30,6105.396509693033,,0.05523190930978762,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
31,6106.394689894456,,0.051983666235926096,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
32,6107.110170896326,,0.05137485936878783,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
33,6099.823922858078,,0.051467019175529496,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
34,6099.929087346096,,0.06337231595654752,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
35,6100.3944786351585,,0.06440815582568046,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
36,6104.508056802817,,0.06009253487742736,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
37,6108.2369603952375,,0.05434687924561779,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
38,6108.419607685024,,0.061417003979688425,1.0,168,168,STU_0054,nsga2,4,48.721843500155956
