generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5470.590384840034,,0.11474603284057733,0.9411764705882353,160,170,STU_0093,nsga3,22,31.22319454199169
2,5530.970662997628,,0.1542853528378225,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
3,5593.828054486112,,0.15510969735494237,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
4,5878.951244455727,,0.17150267124044233,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
5,5930.53926072582,,0.09158666235510068,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
6,6129.156379382672,,0.09731642421438225,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
7,6154.879478644026,,0.08337745553102344,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
8,6181.959394320347,,0.1275418667226694,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
9,6190.9881076630945,,0.11562145665469493,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
10,6221.869984656254,,0.07055456103572819,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
11,6247.737775340469,,0.06667084511689421,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
12,6254.966027453214,,0.06282659249498702,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
13,6273.613093519529,,0.06709860022840966,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
14,6275.911267235788,,0.05625819083407887,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
15,6281.522034570575,,0.06232901912388787,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
16,6282.670702792195,,0.05734836821107106,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
17,6283.723312757106,,0.06429853371858277,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
18,6284.211658709948,,0.09000571072330876,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
19,6290.149109045617,,0.06687238491599565,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
20,6291.20200516989,,0.06162712368568893,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
21,6289.687302943839,,0.0604202373020822,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
22,6297.671093262281,,0.07106682068314318,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
23,6310.413809481073,,0.09236312434272533,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
24,6301.960819856881,,0.09583068573865862,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
25,6301.96445260717,,0.09901613405283802,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
26,6309.5185706676475,,0.0722653051665583,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
27,6310.657202828224,,0.06611038838604126,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
28,6317.957599566282,,0.059008593253691094,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
29,6310.47298647191,,0.05303632656271888,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
30,6317.973937666631,,0.05411913487619212,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
31,6322.047097283205,,0.20760661252042661,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
32,6330.622237555756,,0.06733180138749802,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
33,6321.784514424682,,0.06029836202058031,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
34,6323.088864886071,,0.05356370529156328,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
35,6322.199224954211,,0.06481136681913965,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
36,6324.923120722044,,0.06536743431252379,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
37,6328.863590032791,,0.0606100783664682,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
38,6329.819448293457,,0.060851673726870066,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
39,6324.717142205362,,0.06283387463713855,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
40,6325.906929462274,,0.09075953198082648,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
41,6331.953243421764,,0.10634928649268972,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
42,6332.830585951841,,0.10719159418935884,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
43,6335.697674390956,,0.07383327276929028,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
44,6340.941585203933,,0.06017747372547712,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
45,6329.766299877658,,0.11408188686843686,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
46,6342.731241493048,,0.08542498764832396,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
47,6331.471367231847,,0.12604998711453952,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
48,6333.732425218075,,0.09488745194316026,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
49,6333.3793103112685,,0.09325289935233927,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
50,6338.765215790298,,0.08597333571791674,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
51,6337.591139363638,,0.0786460835219456,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
52,6329.1188819593735,,0.07150092082631504,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
53,6323.371648561086,,0.07104270520683777,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
54,6320.516686560284,,0.09247620927249703,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
55,6324.380533311731,,0.0942031006063224,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
56,6332.162221455749,,0.05981870431913247,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
57,6335.053182653642,,0.06322867426232709,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
58,6334.347020982132,,0.06597087613492923,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
59,6322.978998266606,,0.07966664778399049,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
60,6321.308467544426,,0.06459039971595612,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
61,6322.388690990292,,0.10140968970910547,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
62,6324.4314275966535,,0.10095346763438894,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
63,6326.119437526077,,0.06115966389661251,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
64,6322.326011510896,,0.0797830985806872,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
65,6324.873701163681,,0.05895884210369463,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
66,6331.464474947814,,0.1089178063526846,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
67,6247.988366098041,,0.07987365489607569,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
68,6330.47364506849,,0.21461243473454797,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
69,6341.218771820246,,0.13197848689575276,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
70,6319.10058551498,,0.08600567224302767,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
71,6343.9180030151965,,0.19466863088937403,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
72,6330.912784697392,,0.11152173531150286,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
73,6330.922900051801,,0.11981451350259678,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
74,6329.485517866022,,0.08211774467452747,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
75,6330.050969485228,,0.10192181235770752,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
76,6316.9430443001465,,0.079253369109593,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
77,6314.447700426226,,0.08451163091372643,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
78,6314.566344685607,,0.07395111322388609,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
79,6318.4709417321965,,0.105014782718581,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
80,6325.6649791433,,0.10386277031837216,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
81,6333.856266756252,,0.08667960874572792,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
82,6333.241438003006,,0.08679606491099257,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
83,6323.810070215053,,0.06718749755009908,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
84,6322.427972004123,,0.07180312930254357,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
85,6342.872309858185,,0.1659359023150392,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
86,6336.60407881613,,0.16937480840846797,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
87,6334.467519160129,,0.12345755875051469,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
88,6335.390097951826,,0.12476121753507316,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
89,6336.16257493359,,0.1676460122278116,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
90,6337.227895727105,,0.08043501340477473,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
91,6329.411621517613,,0.07543443964148354,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
92,6329.3616313101775,,0.07764335443374498,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
93,6329.24531251167,,0.07038205625106217,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
94,6330.226144610471,,0.07416022231662668,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
95,6325.525342926165,,0.06675734862580218,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
96,6331.211772330769,,0.0819858682089999,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
97,6326.805979896298,,0.06697519030356579,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
98,6331.303934211673,,0.11168255331117873,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
99,6337.623390198987,,0.07500954016291288,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
100,6336.320360071053,,0.10443264054717544,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
101,6330.161455666234,,0.0798323849842225,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
102,6346.01576300554,,0.1731720599059729,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
103,6341.720978876616,,0.1338804564117169,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
104,6338.802093003094,,0.11152823333171066,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
105,6337.834528823837,,0.10035382604487313,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
106,6328.995674270241,,0.06636057862995744,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
107,6333.422980395262,,0.07889649880973268,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
108,6344.539175476649,,0.13133593787760653,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
109,6329.483999253009,,0.10360792616711845,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
110,6332.277101369634,,0.08783748638115016,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
111,6339.889497488999,,0.15275149373909142,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
112,6336.555614555215,,0.2258781751951871,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
113,6349.491595798574,,0.23429140879327703,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
114,6335.723290621259,,0.2935572297615004,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
115,6338.981910725895,,0.27560296218009284,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
116,6342.3657402669605,,0.1178458285114183,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
117,6332.658029953576,,0.07855102029029053,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
118,6336.536933735171,,0.0703871592650351,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
119,6338.617522134662,,0.08011585119476705,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
120,6335.608913256949,,0.0669373508712726,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
121,6328.9950654777795,,0.07814891217337663,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
122,6329.188052356536,,0.07605980439623904,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
123,6327.435508368902,,0.06712885926598464,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
124,6330.839262579778,,0.070942512756878,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
125,6334.337688466224,,0.09978794286368767,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
126,6335.016423652099,,0.09144688267137574,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
127,6331.822806891407,,0.06579108029915225,1.0,170,170,STU_0093,nsga3,22,31.22319454199169
