generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4722.332328291526,,0.22424869505535405,0.23529411764705882,40,170,STU_0045,nsga3,2,46.472279665991664
2,4900.0928344336935,,0.2020184872794574,0.6294117647058823,107,170,STU_0045,nsga3,2,46.472279665991664
3,4986.300351142407,,0.15719508671254315,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
4,5081.083582932137,,0.15273230319531408,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
5,5140.9775941985645,,0.1859140362493032,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
6,5185.861571381535,,0.15901123841812945,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
7,5229.176198670063,,0.1500285936796785,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
8,5292.545347540106,,0.1916568611666021,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
9,5296.580269681649,,0.17418849036175385,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
10,5400.392621464833,,0.22510314829022318,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
11,5481.508755094056,,0.15421809142380283,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
12,5566.4232568957395,,0.1661871096120768,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
13,5589.7704697939025,,0.21313571244097154,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
14,5593.913354540546,,0.195405409863569,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
15,5616.799970230902,,0.18980871516392622,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
16,5622.0928716291255,,0.20115403377477795,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
17,5629.970582552836,,0.20883630805772865,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
18,5630.837942637803,,0.15513368198099872,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
19,5614.487449548478,,0.16735360080508496,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
20,5622.578164030701,,0.13964263417997172,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
21,5610.6248093671875,,0.13501123013463692,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
22,5608.677109152837,,0.13737283582130952,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
23,5651.255150269704,,0.20885494032692897,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
24,5679.960485643702,,0.19791299079305072,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
25,5682.6322808239765,,0.17466585268697724,1.0,170,170,STU_0045,nsga3,2,46.472279665991664
