generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3979.3513689432707,,0.180704004436618,0.8988095238095238,151,168,STU_0132,nsga2,25,31.062113584019244
2,4213.963123099414,,0.15630175341517472,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
3,4280.024278606192,,0.14420498081952754,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
4,4476.367831249543,,0.16584123411561247,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
5,4702.607880773676,,0.11193761866626373,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
6,4903.999400555109,,0.13664335382068715,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
7,4910.88247332902,,0.13597583369872251,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
8,5200.501059755963,,0.14666779154840975,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
9,5246.791379776287,,0.0779927086070163,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
10,5266.132196068325,,0.06827910596442847,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
11,5316.751653919243,,0.06022646065361169,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
12,5692.495920021568,,0.06309923899795261,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
13,5711.763329726043,,0.06436678686942877,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
14,5731.4038901211725,,0.06675838114098864,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
15,5735.613164049803,,0.06325225988088064,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
16,5737.3038610421045,,0.053438231425560756,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
17,5739.234823689225,,0.05483853364512898,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
18,5739.983239496656,,0.05374429332577725,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
19,5744.137215069344,,0.0553767625252045,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
20,5750.343335090358,,0.054270473532551586,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
21,5745.093013881315,,0.05866222660097227,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
22,5745.788533597981,,0.05368858649354883,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
23,5761.891115398774,,0.056010899876831506,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
24,5763.24413306893,,0.05779259311751211,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
25,5748.781398109542,,0.055370989709571966,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
26,5761.57995097903,,0.058860356842803246,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
27,5762.118693477641,,0.05441701155955542,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
28,5768.47117791632,,0.060139983963115706,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
29,5768.353321007118,,0.06418567471929669,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
30,5768.670777574731,,0.05675199797846516,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
31,5768.616152354443,,0.05473298751579995,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
32,5750.746028651283,,0.05557355470507413,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
33,5752.765050451262,,0.06221698996348794,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
34,5752.326112633206,,0.05969984519399715,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
35,5764.431831928488,,0.0636580822103416,1.0,168,168,STU_0132,nsga2,25,31.062113584019244
