generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5431.634140008273,,0.17282170712300912,0.7976190476190477,134,168,STU_0390,nsga2,4,53.98633650015108
2,5464.7767241865295,,0.13731717691696668,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
3,5614.931041605108,,0.1383505511294061,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
4,5705.65680839391,,0.15575649043421003,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
5,5958.228261831859,,0.16711284270806676,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
6,5971.98621403414,,0.17378051631439528,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
7,6007.863193447411,,0.14712888209212302,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
8,6041.311101343526,,0.16533546381423236,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
9,6067.02061661579,,0.12096693761280079,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
10,6112.925216918024,,0.12315816082735448,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
11,6171.882018875722,,0.13374045304091167,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
12,6210.277495607415,,0.09980250139700492,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
13,6216.186126818262,,0.09179514014361029,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
14,6219.7188742533,,0.0933554065341532,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
15,6221.415979726398,,0.08764145545267732,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
16,6247.362428884964,,0.09452330234145999,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
17,6276.189868715521,,0.10061279721312735,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
18,6296.408560902813,,0.08970645438649147,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
19,6298.7100445109645,,0.09449987802559841,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
20,6307.223815271582,,0.0864979539555247,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
21,6313.883742579669,,0.17217197295521708,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
22,6314.619578818099,,0.08926411908304356,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
23,6287.447371102409,,0.09895683776418687,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
24,6299.813932185886,,0.08798370334212309,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
25,6326.936591024623,,0.09271586243782401,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
26,6291.467068233445,,0.08600378680474406,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
27,6279.198946675186,,0.09088959897561368,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
28,6336.266655246146,,0.09207198977675227,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
29,6288.304111153903,,0.1042362927588508,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
30,6288.995974035797,,0.11094857728145452,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
31,6299.465305505246,,0.1721315809714983,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
32,6330.383359199122,,0.08966341984419499,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
33,6340.629469773817,,0.08846060652625715,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
34,6345.731855397273,,0.14402363262367301,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
35,6338.4306477044975,,0.08808642085136482,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
36,6339.684064008348,,0.13780205739780826,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
37,6343.568614546227,,0.14363239531125147,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
38,6343.883619387805,,0.09407523965705493,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
39,6344.951537652738,,0.09696354527748943,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
40,6350.256415599737,,0.09572627064338503,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
41,6354.774888623089,,0.09704043156635092,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
42,6354.759958631226,,0.09850565723996335,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
43,6352.958150018385,,0.09128869072439773,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
44,6347.481959000068,,0.1370681527555189,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
45,6333.744637570436,,0.07808264823149726,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
46,6338.448378402556,,0.07384026855090702,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
47,6341.303720712915,,0.08063466228125435,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
48,6343.04342300449,,0.07049056622513081,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
49,6344.665003680033,,0.08456820990437358,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
50,6344.9945042621675,,0.12037398296852729,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
51,6344.804045489795,,0.09836000653594813,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
52,6328.3208866481655,,0.1147346441652368,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
53,6341.1134680005025,,0.0985253075915048,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
54,6344.190815376052,,0.08744183191324308,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
55,6342.138807829011,,0.08954439325015491,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
56,6343.310874176888,,0.08199529392732423,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
57,6326.883741079235,,0.09659714887815735,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
58,6328.054416842771,,0.09103602598500453,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
59,6337.95413349485,,0.08017828824300459,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
60,6336.980288227347,,0.08172182965494686,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
61,6346.150759258438,,0.09937218990534037,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
62,6349.479745244416,,0.11684993725864987,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
63,6362.308963017866,,0.09475175856334873,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
64,6361.314230290539,,0.12919365009244543,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
65,6349.994457513125,,0.10278554468621175,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
66,6359.902666250942,,0.12773558205587227,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
67,6361.347486057397,,0.13532647667618572,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
68,6365.981263609567,,0.09274371961128855,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
69,6364.163952984854,,0.09125134413610105,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
70,6364.926141797172,,0.09883471435979842,1.0,168,168,STU_0390,nsga2,4,53.98633650015108
