generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4576.020128017419,,0.10296630724118547,0.07647058823529412,13,170,STU_0225,nsga3,17,45.93762854207307
2,4876.6592969480735,,0.29275049120989405,0.2647058823529412,45,170,STU_0225,nsga3,17,45.93762854207307
3,5460.698349870834,,0.15053005835026592,0.8,136,170,STU_0225,nsga3,17,45.93762854207307
4,5468.803734856539,,0.10196917362824583,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
5,5496.867972153435,,0.10890673463685067,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
6,5690.451392502018,,0.058346530145743744,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
7,6073.302615398787,,0.06631777050636228,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
8,6106.473826021029,,0.05846976334565537,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
9,6116.569977072819,,0.05466901805601194,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
10,6336.836276890169,,0.05089428209105557,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
11,6342.385470971674,,0.0519315895855216,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
12,6347.974408169175,,0.050270068453894416,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
13,6355.848875948281,,0.05501866131951581,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
14,6615.215000860406,,0.054217699348157594,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
15,6618.841840525152,,0.048605566015267276,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
16,6623.14143975588,,0.05347208460173731,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
17,6643.345802599457,,0.0628713641696124,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
18,6706.616696383051,,0.04801540513367494,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
19,6707.134962344318,,0.049901031276078464,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
20,6709.884170268349,,0.05862455190269222,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
21,6713.404205651071,,0.0531849913986452,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
22,6716.026893826971,,0.05007445031807259,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
23,6717.294312831189,,0.07226429858304043,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
24,6716.900648917965,,0.05622495279486693,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
25,6717.206435590109,,0.06053876594822108,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
26,6718.155028642533,,0.060096804691910866,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
27,6718.838748715854,,0.04826744695407439,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
28,6720.339800374348,,0.05787832793696636,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
29,6723.205859248728,,0.08939929562624269,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
30,6723.082073996666,,0.06578190243087635,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
31,6725.662346621772,,0.08019547310404092,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
32,6720.050580721505,,0.05956284926184977,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
33,6719.537060112851,,0.058112352783930295,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
34,6725.347593007851,,0.06665865857491553,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
35,6725.291751998704,,0.05709820897961811,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
36,6725.776431584423,,0.05686989219160144,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
37,6725.952045040778,,0.05733807629521897,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
38,6723.9303455571735,,0.06329114645241903,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
39,6723.230124240488,,0.05677445186630518,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
40,6725.275866652531,,0.0580838186785564,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
41,6722.951195191004,,0.06038914336010442,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
42,6718.543593725961,,0.05697394841022289,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
43,6719.1271817839215,,0.054953442864617216,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
44,6719.3733213320575,,0.05127010210133437,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
45,6718.085541213379,,0.05828281627414619,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
46,6718.932871555684,,0.052323931820958736,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
47,6724.164110275915,,0.0738827237782096,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
48,6724.69750578685,,0.06406131118359003,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
49,6720.356942775372,,0.04613614103358796,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
50,6720.452619247737,,0.04841754203559343,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
51,6721.95641267227,,0.058140667508836306,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
52,6718.926704113723,,0.05746124167581078,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
53,6716.87840295182,,0.060972976368179894,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
54,6719.1291408931465,,0.05156284616243693,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
55,6719.557336266139,,0.0576431838228097,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
56,6721.681982444634,,0.055339514968107226,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
57,6725.940956831435,,0.062313183549575005,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
58,6725.948044942887,,0.06467964010167189,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
59,6726.216840767163,,0.0690402930835171,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
60,6726.091336636671,,0.06351295423170243,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
61,6725.863451358224,,0.06122652232329008,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
62,6725.618614415856,,0.06581608373890141,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
63,6728.436211661067,,0.06768525747269945,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
64,6727.333224177095,,0.06788122419311463,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
65,6728.486275643244,,0.06362503214386138,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
66,6728.371130126181,,0.0632158147974885,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
67,6728.283580757883,,0.06224066839340082,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
68,6724.825136916119,,0.0507619649209221,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
69,6726.250905303105,,0.06733970165590221,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
70,6729.249592241384,,0.06434266122289026,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
71,6727.201334213369,,0.05734961947176463,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
72,6727.228019196474,,0.06486928593906087,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
73,6726.740925077029,,0.07495694503138066,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
74,6726.619927595122,,0.07217893056770619,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
75,6724.531794376355,,0.05977785052345801,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
76,6724.575145413812,,0.06066140258642036,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
77,6725.25901803717,,0.0558912972822643,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
78,6722.72294203915,,0.05132318591550364,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
79,6722.938135351344,,0.05307107382293329,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
80,6723.28489575747,,0.057769230245717416,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
81,6724.749469050732,,0.07155778506422276,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
82,6727.156293162824,,0.06927350312992671,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
83,6727.24638616274,,0.07175165564311417,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
84,6726.766932167594,,0.07065437885338235,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
85,6726.91544046692,,0.07882517374702323,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
86,6727.329625332888,,0.07352592607115818,1.0,170,170,STU_0225,nsga3,17,45.93762854207307
