generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3710.687114117197,,0.14091081411618642,0.7588235294117647,129,170,STU_0073,nsga3,26,58.18911291612312
2,3852.9489848985636,,0.11787543239072272,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
3,3926.685616386575,,0.13565006478878186,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
4,4024.907074747455,,0.14165162263133851,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
5,4168.5278188867505,,0.13056756685038215,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
6,4219.61235429179,,0.1417394394388058,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
7,4323.272877845169,,0.13416521278467242,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
8,4359.613028817224,,0.0900991435641898,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
9,4420.344561889262,,0.11314217477801056,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
10,4480.518708112738,,0.09936749815374725,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
11,4498.953529478673,,0.08622105865986797,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
12,4626.232925226407,,0.12830885648966886,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
13,4667.797995934613,,0.11965981719713846,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
14,4718.845463801005,,0.12582435769837327,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
15,4815.59096989812,,0.07219301140037312,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
16,4824.7928556734605,,0.08236275144675204,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
17,4820.871146680456,,0.0725086295681263,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
18,4832.40681221088,,0.0710750741492246,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
19,4832.014021355867,,0.0758745323685844,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
20,4724.3215010969725,,0.06762410592106952,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
21,4751.416552083485,,0.09332068589138522,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
22,4753.731809730653,,0.10066986032004947,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
23,4757.054607675845,,0.10233907756119409,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
24,4756.941215114062,,0.07277834462578865,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
25,4806.638573794521,,0.0788530723521757,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
26,4806.149231156991,,0.08119165143011761,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
27,4799.3663256766085,,0.0803657405563913,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
28,4866.73373101829,,0.08199002737450921,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
29,4868.697342302836,,0.08679875601073335,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
30,4854.6409285904065,,0.08239663082643303,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
31,4866.691199291896,,0.07178949033543704,1.0,170,170,STU_0073,nsga3,26,58.18911291612312
