generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5202.304769992988,,0.17002352648618227,0.6588235294117647,112,170,STU_0328,nsga3,21,59.91543799987994
2,5238.741625092936,,0.10090449588485065,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
3,5322.172084686477,,0.14042049421745423,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
4,5507.884645706623,,0.14083113458216998,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
5,5526.505525417,,0.1159496911095507,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
6,5570.740214623611,,0.13593642578551318,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
7,5662.767613455828,,0.12849165318589797,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
8,5714.6420590657135,,0.1907371350124151,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
9,5720.283117258503,,0.17630885125281623,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
10,5801.163421743919,,0.12466384236527998,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
11,5810.866541108698,,0.11291971556742017,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
12,5902.07144143046,,0.12139609851898708,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
13,5933.621912946096,,0.09101696717213419,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
14,5942.324800586584,,0.09122412160796144,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
15,5982.585391271435,,0.08555008416967667,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
16,6012.011496467447,,0.08332610683204866,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
17,6013.8330736049575,,0.09566102318223413,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
18,6026.91071319237,,0.08753393799320912,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
19,6032.042768119603,,0.08769590040551833,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
20,6035.7415022643,,0.09312071900256785,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
21,6036.806769578467,,0.08473796902401301,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
22,6048.127613796758,,0.08441821104847126,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
23,6048.257841714507,,0.0876715984730883,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
24,6046.597750273174,,0.086239040470551,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
25,6060.284261005024,,0.08607563328879704,1.0,170,170,STU_0328,nsga3,21,59.91543799987994
