generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6252.940906249775,,0.6201520197974575,0.21176470588235294,36,170,STU_0510,nsga3,5,27.73117929196451
2,6395.286007952006,,0.3090980847763105,0.5235294117647059,89,170,STU_0510,nsga3,5,27.73117929196451
3,6441.853153611118,,0.22414026809818913,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
4,6576.618605666845,,0.23065115617040266,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
5,6612.364800325057,,0.2301646630881642,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
6,6998.132424893646,,0.20511158831427484,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
7,7166.724915925606,,0.20431259324581424,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
8,7292.122390793609,,0.2225999846419207,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
9,7469.010657384324,,0.24537102747461728,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
10,7493.71953758636,,0.24815202860073143,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
11,7574.499742313547,,0.18734884474374774,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
12,7590.50541334914,,0.16347689461336126,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
13,7607.180720406137,,0.16648933680238467,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
14,7802.596409568263,,0.17732870518207694,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
15,7891.40077784195,,0.19025082320296713,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
16,8139.807315720542,,0.23523146042118756,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
17,8162.829658437715,,0.1804111232879432,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
18,8166.598707614961,,0.1868227680491967,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
19,8167.466787025722,,0.1792328721077084,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
20,8148.810435749121,,0.1802233634003605,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
21,8151.530412270619,,0.16413228346161118,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
22,8152.013066659946,,0.1851792052719918,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
23,8213.430946646344,,0.22001432517239317,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
24,8230.956744902647,,0.213712320183412,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
25,8231.485195165902,,0.212475781486677,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
26,8207.868312058396,,0.23634173585351848,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
27,8215.984163180607,,0.23747567894812616,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
28,8263.704487602809,,0.22082941890007282,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
29,8266.615508026222,,0.2218256487296552,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
30,8268.524971482859,,0.19866467105061184,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
31,8267.880274218302,,0.21465840015083892,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
32,8266.086860666233,,0.2164224614441986,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
33,8274.975161735783,,0.201957857372557,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
34,8276.212904521151,,0.20069914215357157,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
35,8276.226868152702,,0.2683035510224704,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
36,8277.789635694939,,0.21547585574418116,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
37,8281.124753169697,,0.21874307594729125,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
38,8279.537915166627,,0.20781011164817226,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
39,8308.45431062505,,0.2693371748134824,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
40,8308.000823181686,,0.20496950607782238,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
41,8308.107401443012,,0.19531473638977007,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
42,8308.73498644566,,0.2202187872791858,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
43,8307.344150185032,,0.23450325906391062,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
44,8307.838797985787,,0.18497479810661058,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
45,8307.158144484081,,0.17842984688962296,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
46,8326.718086616691,,0.19337828556215472,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
47,8309.541214768946,,0.18679160347339133,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
48,8309.790577056638,,0.21000287820449087,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
49,8309.310557642271,,0.2018640925741895,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
50,8309.147048548693,,0.18051879139685198,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
51,8309.358663254814,,0.19250601764547728,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
52,8308.879670649001,,0.19850003862216106,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
53,8307.828455766126,,0.238926302260416,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
54,8310.83131208523,,0.23538812315068422,1.0,170,170,STU_0510,nsga3,5,27.73117929196451
