generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6554.563383352078,,0.11852295085710075,0.9058823529411765,154,170,STU_0304,nsga3,7,35.45042799995281
2,6586.6855174293505,,0.10413359044411441,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
3,6639.176957787998,,0.0587402708522411,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
4,6663.629062635534,,0.06643396061749676,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
5,6665.476443177983,,0.060431648617767994,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
6,6697.80735115213,,0.12995493907299993,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
7,6728.574377914396,,0.06177295483967559,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
8,6728.704603347747,,0.04543532837899278,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
9,6740.0865803247725,,0.03378125279093811,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
10,6756.929909218378,,0.05154275940754155,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
11,6768.524304804972,,0.07224907505555747,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
12,6785.646234677926,,0.04645478775646778,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
13,6785.88092676294,,0.04715929408530708,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
14,6792.165636602128,,0.05448077980183798,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
15,6794.102976528339,,0.05519738170994061,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
16,6795.862636785051,,0.06942936186145565,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
17,6799.623155310226,,0.05974676301751984,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
18,6800.541813058022,,0.03568715760439034,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
19,6800.62645074345,,0.045317989827355555,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
20,6804.549190521601,,0.04632465246668825,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
21,6805.010648150723,,0.04493250081804465,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
22,6810.011025272173,,0.06276777188497133,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
23,6810.022371421352,,0.06097653771159678,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
24,6810.040077666596,,0.07521634601324427,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
25,6810.987126333768,,0.03578512996022692,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
26,6810.547808640076,,0.03710417753866002,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
27,6810.522220412259,,0.037132646204257776,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
28,6809.912687563677,,0.09236051270230505,1.0,170,170,STU_0304,nsga3,7,35.45042799995281
