generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7175.107378524077,,0.21971728050344008,0.5470588235294118,93,170,STU_0127,nsga3,16,54.346671582898125
2,7224.610760661036,,0.14451209993432246,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
3,7255.026363838766,,0.1599491851705198,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
4,7271.458325709009,,0.15817803057698585,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
5,7337.337993967142,,0.15523563452846195,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
6,7416.275468030031,,0.18252839921908803,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
7,7550.969660032465,,0.14806122720888865,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
8,7672.912209849965,,0.146164553215231,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
9,7704.711647315964,,0.15372912944697487,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
10,7736.064262679763,,0.15048187314446435,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
11,7785.7507941784725,,0.15826139740619638,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
12,7789.672881431028,,0.13921513863024906,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
13,7908.407705292821,,0.20168986673587513,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
14,7936.844149586828,,0.15729605889063616,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
15,7943.894277302683,,0.15624937202549513,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
16,7956.977122512768,,0.1635106786004944,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
17,7960.157338610068,,0.1734893204298264,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
18,7962.371057072911,,0.19126488661062654,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
19,7979.130805760018,,0.14856185126841737,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
20,7978.075080060497,,0.14080408810151943,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
21,7980.857986227575,,0.1578684297398573,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
22,7982.399920468525,,0.14320649625102994,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
23,7984.237994545015,,0.13654587621540387,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
24,8001.24367641195,,0.1219696788989587,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
25,8014.594814137503,,0.14265843613179885,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
26,8016.563331809948,,0.11983564765550654,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
27,8018.938812532525,,0.1336798163617934,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
28,8040.111636269847,,0.13980502665021788,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
29,8045.932126266721,,0.13341812221304888,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
30,8042.847056049746,,0.13705757322958226,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
31,8041.405823596737,,0.14089530356285607,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
32,8040.06574863899,,0.15200522651545836,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
33,8045.138165113595,,0.14691456073499037,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
34,8035.852373671503,,0.14588845759302652,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
35,8042.579701288194,,0.14704002309745312,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
36,8042.6869368592415,,0.20404173130826928,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
37,8041.69228074529,,0.20348480974550473,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
38,8041.311011308556,,0.21187094317890168,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
39,8038.4376984444125,,0.2160009222500016,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
40,8041.147745482191,,0.1638714791454007,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
41,8042.088944667682,,0.1726287731568095,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
42,8043.326274009769,,0.1669179789080112,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
43,8044.9500881021795,,0.1634659373478483,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
44,8046.70131085647,,0.1384261155860238,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
45,8047.969395423511,,0.19684777093095338,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
46,8045.229665208211,,0.19134611053120573,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
47,8053.693519362505,,0.1572607225032873,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
48,8053.458525556731,,0.1627191819919276,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
49,8053.659990332973,,0.14194943722227077,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
50,8054.6578472353285,,0.14873400068619386,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
51,8054.322134080133,,0.17620099781582507,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
52,8051.11073337926,,0.15660619341413431,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
53,8050.386024316122,,0.1764929265909654,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
54,8049.947886316916,,0.14027763177911337,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
55,8055.648589359898,,0.15263188929711283,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
56,8054.466956877179,,0.1500522626721213,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
57,8058.76728202546,,0.16053978282735798,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
58,8056.588727214368,,0.1621591281621445,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
59,8062.478923783777,,0.1553811901353501,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
60,8063.272470421684,,0.15898191362454903,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
61,8061.047313741952,,0.15548132642348228,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
62,8063.740856850167,,0.1749572917673425,1.0,170,170,STU_0127,nsga3,16,54.346671582898125
