generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4518.681065973744,,0.28561598324594756,0.5059523809523809,85,168,STU_0033,nsga2,17,57.19979945803061
2,4564.23467337957,,0.09797636009495532,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
3,4664.662953410682,,0.1038791672676601,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
4,4691.35908761934,,0.12417480432908967,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
5,5016.672309434101,,0.13767907523316247,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
6,5104.663450847135,,0.1428855091173866,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
7,5222.797165690874,,0.153695147636129,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
8,5249.479914652913,,0.09922386038325236,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
9,5322.116466998985,,0.14299887833867084,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
10,5365.493141815101,,0.1556948797759749,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
11,5406.715532556087,,0.07713944912730385,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
12,5428.729626350045,,0.13930049784212417,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
13,5430.846521845227,,0.14240957437268079,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
14,5431.184399388222,,0.06380631180304853,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
15,5432.6604566741,,0.06266888211209566,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
16,5444.7387168347295,,0.06693486027469318,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
17,5444.782531430705,,0.061480633568538744,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
18,5462.925643789189,,0.06366107301937132,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
19,5469.306068609844,,0.06130908694409112,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
20,5475.262509440101,,0.05341942237599769,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
21,5487.752240289232,,0.06488847340567012,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
22,5485.790642509347,,0.06302962193720954,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
23,5498.0539679599915,,0.05560259639518288,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
24,5504.1553505054735,,0.05777790051787657,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
25,5511.826936786804,,0.07617396794134129,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
26,5512.541509221515,,0.07357989110003577,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
27,5512.669606823736,,0.06919297122171252,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
28,5514.144776206443,,0.06525657860604221,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
29,5512.1133259102535,,0.06798376186793392,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
30,5508.95195321177,,0.06677226656669683,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
31,5515.680094735975,,0.07401510143868857,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
32,5518.966663170534,,0.07905247794637447,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
33,5520.487857718829,,0.06643386448839866,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
34,5520.234449099389,,0.06966381148822136,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
35,5520.3791997973785,,0.06642169379669699,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
36,5520.092035229802,,0.06615518624373623,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
37,5520.952809497952,,0.06407644336667859,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
38,5508.610327285596,,0.06486799356104374,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
39,5515.289683154704,,0.0582272904254309,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
40,5521.406607997816,,0.06821039344271207,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
41,5521.430133970559,,0.060347855656804957,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
42,5521.4728725125215,,0.06202514487336325,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
43,5521.920787943392,,0.06151259337224162,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
44,5515.210662339652,,0.0685087744555555,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
45,5510.1676619796435,,0.06973161585958897,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
46,5511.916267743853,,0.07306589483671216,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
47,5516.623729642066,,0.07202673360066245,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
48,5516.42659547121,,0.07293423787521347,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
49,5522.751850339006,,0.07012721081574974,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
50,5519.107680400572,,0.06676755678426402,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
51,5517.88046079374,,0.06346137969878841,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
52,5518.621739378754,,0.0651079417003982,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
53,5518.772684861495,,0.06480326213416573,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
54,5519.952170677602,,0.06394430087106194,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
55,5513.331798892079,,0.06275714390119502,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
56,5522.459305792487,,0.07197786858961736,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
57,5522.411718376517,,0.07175517321399716,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
58,5522.0363591892565,,0.06429644641674936,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
59,5516.960945778174,,0.06360208110407331,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
60,5516.740138939862,,0.06263227803822637,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
61,5516.734674580972,,0.06488781490400361,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
62,5516.7616568257445,,0.0595438268817487,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
63,5518.108103295588,,0.055029479135262946,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
64,5516.512833652783,,0.06171691395829792,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
65,5516.449821613372,,0.06648322882086294,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
66,5516.843033966591,,0.06304854135378657,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
67,5519.968110633228,,0.0625821171626708,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
68,5519.465647058829,,0.07124318899067433,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
69,5520.274558886577,,0.06399255204647451,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
70,5517.8793776256225,,0.05899226124492077,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
71,5522.761422988762,,0.06059715734155399,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
72,5525.381443979779,,0.06692896878448437,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
73,5518.217921194957,,0.06488438120231277,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
74,5523.624956317957,,0.06162333324993014,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
75,5516.150355287745,,0.0628338301959551,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
76,5510.880398453413,,0.06279860501242851,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
77,5510.877492519972,,0.06493840856727373,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
78,5525.7486372868525,,0.06616903817546338,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
79,5520.075826021678,,0.06891851843349443,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
80,5525.066998880575,,0.06093422916843119,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
81,5516.663839753522,,0.06489070799539473,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
82,5526.089561253639,,0.07185857417749472,1.0,168,168,STU_0033,nsga2,17,57.19979945803061
