generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5570.050705033468,,0.17586903925640152,0.8333333333333334,140,168,STU_0215,nsga2,16,28.88113124994561
2,5600.646038372242,,0.09668081238260433,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
3,5626.569866768337,,0.14453422202612046,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
4,5670.722469557333,,0.11622985947808605,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
5,5857.120096285654,,0.1042738453144996,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
6,5861.076352434478,,0.08652207967419469,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
7,5954.793550973907,,0.13748664049737283,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
8,5965.524829964499,,0.13578872384917448,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
9,6034.161726116185,,0.07418995040904663,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
10,6040.11034814563,,0.07588648923645916,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
11,6053.552215207534,,0.08128642291080884,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
12,6086.100564479137,,0.07699292683542679,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
13,6141.131167223517,,0.07821980118226556,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
14,6161.601153700356,,0.10928465059099299,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
15,6162.637167570449,,0.1081772509290216,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
16,6166.690935343565,,0.10260810779414338,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
17,6185.688246732047,,0.1731877780931332,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
18,6187.177070180831,,0.06965180959665715,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
19,6190.429965650804,,0.0701707256956362,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
20,6173.43935563901,,0.16681200222008966,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
21,6198.395992494073,,0.07959088735513012,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
22,6201.1139796134785,,0.07602178718231009,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
23,6202.975316870462,,0.07376498723177768,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
24,6201.850916087197,,0.07557708862473607,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
25,6136.217099270974,,0.09741904951112393,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
26,6163.319714607008,,0.14206179634662736,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
27,6191.091609213449,,0.16108107850622072,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
28,6195.637863221072,,0.09571450337854219,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
29,6200.8951926189975,,0.0924682220784033,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
30,6198.095801162426,,0.07224261959230958,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
31,6201.0249793862295,,0.06846017293507844,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
32,6201.768743240673,,0.06855171171649123,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
33,6216.294098659449,,0.09499981252308189,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
34,6176.667750972173,,0.10359666085886952,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
35,6177.978433537112,,0.07105956629357521,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
36,6177.783364643842,,0.07508660108511125,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
37,6179.498650471438,,0.0850241254051711,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
38,6179.738717930507,,0.09211163909525426,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
39,6181.591574528204,,0.08095419520774953,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
40,6197.6728238897485,,0.06416566319549319,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
41,6184.194191802359,,0.1356960932130299,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
42,6182.407985361592,,0.13317397477543083,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
43,6140.289898498593,,0.12672660494549945,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
44,6142.42455358997,,0.09085980197486701,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
45,6137.482286146684,,0.07662298415468026,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
46,6194.621520728007,,0.08752827921100471,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
47,6144.4941089957665,,0.14468203807419,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
48,6176.826432338001,,0.15280162890423174,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
49,6202.418833041976,,0.08648148407207999,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
50,6202.637489779971,,0.07181001633059213,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
51,6187.7389594159395,,0.0733230443375806,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
52,6180.196011586333,,0.0841539216370897,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
53,6188.165625652751,,0.16635040742174026,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
54,6187.91077923753,,0.08959723902122622,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
55,6193.896135639354,,0.093465439937426,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
56,6215.157033461754,,0.08730256260237436,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
57,6207.69494082985,,0.06873051781429157,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
58,6211.4625772201925,,0.08207170631100205,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
59,6200.67146523398,,0.07800956068205235,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
60,6196.054613816035,,0.07290158127101237,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
61,6213.906535892913,,0.0678165260223474,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
62,6152.116351392346,,0.08040952974975762,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
63,6172.094968608215,,0.0673378122719932,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
64,6147.448023098905,,0.06512216699559652,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
65,6218.613995429005,,0.0812549557847172,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
66,6220.213448861374,,0.07644920499212444,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
67,6220.121012988983,,0.07748019221264411,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
68,6220.965557645386,,0.07847007613676006,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
69,6213.471535390798,,0.08150569775905094,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
70,6194.915086551502,,0.08409089131057268,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
71,6195.43532392091,,0.07892509826228103,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
72,6193.665384245571,,0.07388392076680374,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
73,6196.241899967063,,0.07263891456678236,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
74,6194.272085884508,,0.07757112713857055,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
75,6211.175302362823,,0.07918663446991998,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
76,6211.03061507615,,0.08723369803000176,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
77,6223.846254694413,,0.0810011467356904,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
78,6202.214776664836,,0.0882518464158051,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
79,6203.908482633755,,0.08580000398175283,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
80,6215.2590595137135,,0.0838701579840421,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
81,6216.110254806057,,0.0840445265526818,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
82,6205.884100071929,,0.0756711453250055,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
83,6201.650448625988,,0.08177674218352185,1.0,168,168,STU_0215,nsga2,16,28.88113124994561
