generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5664.865155751833,,0.048239748483148,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
2,5673.08522614615,,0.07804746830905013,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
3,5679.795337295733,,0.05101851672044345,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
4,5967.268861629222,,0.07003922331889093,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
5,6023.052089168601,,0.06796487973328998,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
6,6028.141309202126,,0.0744628914496865,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
7,6301.802585626427,,0.13383365966502395,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
8,6308.061602926946,,0.07604215052411537,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
9,6511.020695557468,,0.054685025253796454,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
10,6590.582505591762,,0.051392827573526825,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
11,6637.7891958649925,,0.08793653429670119,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
12,6638.673099275657,,0.07570674662148512,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
13,6644.217063663576,,0.05400022740659149,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
14,6643.846494798088,,0.05693499857276231,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
15,6655.771738356711,,0.03931554749080861,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
16,6655.017481331402,,0.07025070719811952,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
17,6656.216668640169,,0.05176019250659155,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
18,6660.474513690719,,0.046441347719429225,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
19,6665.687877489043,,0.06792552827779338,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
20,6665.201967855428,,0.09781429574388585,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
21,6703.329897682528,,0.06596934869082918,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
22,6670.680677708083,,0.06944150989105978,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
23,6673.301970862568,,0.05175876692918859,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
24,6602.846945863079,,0.05718686073014004,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
25,6592.756501523855,,0.05115635667451423,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
26,6593.013099538553,,0.051538360329261346,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
27,6593.271659801379,,0.08546706338147891,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
28,6680.5541390746275,,0.04550320650546244,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
29,6675.689614699862,,0.04424175458276776,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
30,6675.6060801381645,,0.04753234530347681,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
31,6674.969806382113,,0.039461693325802905,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
32,6589.1007114038775,,0.045763381671814686,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
33,6589.522894952052,,0.04985858136065881,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
34,6358.79693856329,,0.045404423640832046,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
35,6547.645353747928,,0.04554175028035329,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
36,6551.598005946471,,0.05040028920864689,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
37,6547.409597264605,,0.04823631723292262,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
38,6545.752540642446,,0.04591928817884371,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
39,6556.09998109064,,0.041321750108088744,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
40,6556.547878770043,,0.05587441410787319,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
41,6554.863525299666,,0.06140724816529336,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
42,6555.264863009684,,0.056232244996510326,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
43,6559.813399443257,,0.05188931727224251,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
44,6608.273097251418,,0.047462253227745714,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
45,6606.191125280057,,0.057160483587949645,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
46,6577.441485612942,,0.057963777820590555,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
47,6576.6790824964955,,0.06280476103193972,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
48,6576.737535809603,,0.05862296171228296,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
49,6513.536750343949,,0.043763843671223164,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
50,6512.285593714483,,0.04464953828669983,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
51,6648.068431403995,,0.04914362359834256,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
52,6730.193277503351,,0.05037130788658928,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
53,6732.048326462775,,0.0429779673616229,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
54,6722.081241452638,,0.045291666390619476,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
55,6597.6272926424945,,0.05565288881213292,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
56,6597.579535118454,,0.06191373447888542,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
57,6630.102933092659,,0.047404708541910826,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
58,6597.726359656826,,0.05965124088317239,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
59,6618.131568547531,,0.06326030019508164,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
60,6624.577289975854,,0.044675850189811905,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
61,6616.229347294283,,0.03895070669631679,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
62,6614.268607441898,,0.0465076432144418,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
63,6586.83634854083,,0.04962896992323057,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
64,6589.958806741379,,0.04589922928530547,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
65,6590.008947592209,,0.04900472894441164,1.0,170,170,STU_0395,nsga3,24,36.174492333084345
