generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6600.491548857828,,0.2910213864010412,0.16470588235294117,28,170,STU_0011,nsga3,11,24.913984750164673
2,6757.870594189728,,0.3970756703853338,0.4294117647058823,73,170,STU_0011,nsga3,11,24.913984750164673
3,7079.72543684598,,0.26967328067428215,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
4,7218.571388325384,,0.28150510592486283,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
5,7225.499158192837,,0.21743852034001732,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
6,7277.060181799642,,0.203686131927699,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
7,7342.508450931423,,0.20332454423295013,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
8,7438.56863966865,,0.19639046406889177,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
9,7550.0382355486845,,0.1959515260797665,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
10,7799.74518795626,,0.21800056503674164,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
11,7920.249376276133,,0.23524872013710102,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
12,8158.497106199502,,0.20872522468507632,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
13,8211.081349350701,,0.20642131558813454,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
14,8229.616871905693,,0.18578076282832734,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
15,8293.116219377273,,0.20237122382179765,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
16,8328.217586166451,,0.20681470388861853,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
17,8347.53300259151,,0.18478737085239455,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
18,8355.809555227195,,0.22662205769521676,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
19,8411.759044160939,,0.18499844247571054,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
20,8425.451692670367,,0.2020835322561756,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
21,8426.777085906764,,0.20180995272899513,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
22,8485.106187521242,,0.20219338420060473,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
23,8521.744308461115,,0.21050943618783222,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
24,8527.123803049424,,0.22008120796601355,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
25,8527.455226902164,,0.19216996290467367,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
26,8558.612488371655,,0.23743413861103024,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
27,8559.812163827577,,0.2361821939362835,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
28,8560.706693215543,,0.23406770950246705,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
29,8533.214807446306,,0.1868792348686774,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
30,8535.636196514084,,0.20396483445729777,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
31,8534.058185192904,,0.1867244205894852,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
32,8540.00728116486,,0.18919337381994233,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
33,8540.751553596456,,0.18777107891335687,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
34,8548.175758024476,,0.1895154557422963,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
35,8560.642475954624,,0.18879234305704196,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
36,8547.943176217686,,0.19485034765908965,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
37,8548.816501116238,,0.1760127329694626,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
38,8563.15097978516,,0.20320882999689396,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
39,8564.288354251648,,0.2126502041661345,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
40,8563.03305423649,,0.21499726465122365,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
41,8562.986797118278,,0.22411949669404435,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
42,8561.972877541952,,0.20790422862502997,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
43,8561.50831451994,,0.19871518784253311,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
44,8573.13568259919,,0.21865391031888243,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
45,8572.680428632251,,0.22466493596020637,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
46,8562.574122556167,,0.20895440528620893,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
47,8562.55700398989,,0.1777393777657474,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
48,8583.537150360806,,0.20478614298225942,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
49,8573.542910811015,,0.17134693592023723,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
50,8573.115228984598,,0.2066432082610802,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
51,8573.018017882514,,0.2141573493860643,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
52,8571.209378646516,,0.19681918216832003,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
53,8597.745596786104,,0.1858348819388625,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
54,8596.911248590024,,0.1980914549017673,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
55,8609.23419927151,,0.250125266912545,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
56,8609.959225908451,,0.270152958415796,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
57,8610.26801021613,,0.26478957305009354,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
58,8610.732895582098,,0.264711954377656,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
59,8611.051617962627,,0.28655258984089826,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
60,8611.239701527646,,0.27278168361012267,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
61,8609.048834127303,,0.2684054970763774,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
62,8607.363868167695,,0.28409354777304463,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
63,8598.187118876642,,0.2981844143177103,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
64,8600.237984644398,,0.3953311600129229,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
65,8615.985143641252,,0.3414709946290212,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
66,8615.929822162396,,0.34735469764080723,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
67,8616.718966143568,,0.22821130098213077,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
68,8621.068789573708,,0.20079406250834184,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
69,8595.860382355639,,0.17555158224851575,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
70,8594.423687645782,,0.32815423556496226,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
71,8607.886646246836,,0.3164982124813151,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
72,8607.411172216056,,0.3107664567473942,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
73,8600.041454165392,,0.3434723669550468,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
74,8600.900641593049,,0.19234393893431295,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
75,8602.133572597777,,0.18209694053900424,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
76,8605.264437267419,,0.3230452369676072,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
77,8620.189109813467,,0.1762629500451451,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
78,8608.313913333668,,0.19972806155197714,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
79,8608.469876031353,,0.1685689825790344,1.0,170,170,STU_0011,nsga3,11,24.913984750164673
