generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6094.49740540665,,0.5610773364770575,0.26785714285714285,45,168,STU_0726,nsga2,19,27.292450790992007
2,6165.284938925576,,0.2407602626039353,0.6666666666666666,112,168,STU_0726,nsga2,19,27.292450790992007
3,6325.110982522173,,0.18872945485127493,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
4,6665.807111449199,,0.20211756602646558,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
5,6739.174921957897,,0.17807770373495135,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
6,6923.366852250649,,0.19819524608826408,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
7,6970.364189300343,,0.15625305613705615,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
8,7032.244810611615,,0.23297967890867452,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
9,7089.128415956791,,0.14628025055902108,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
10,7238.974947506369,,0.14656471806116872,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
11,7407.2563580153555,,0.21784491664776648,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
12,7414.411989061273,,0.17964155590132613,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
13,7527.223243012562,,0.19331709372053626,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
14,7533.397424008954,,0.2089887422750142,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
15,7567.121102077248,,0.17783688208325654,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
16,7645.158252954307,,0.18323331286368663,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
17,7765.98901368947,,0.24373208248457695,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
18,7770.262109893192,,0.19193597172664043,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
19,7792.660818228113,,0.2099398721045,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
20,7798.067662771353,,0.20482805083360703,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
21,7806.20029475114,,0.2030634501056219,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
22,7807.971416414084,,0.18248377715300415,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
23,7822.032582090124,,0.2106192874488331,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
24,7822.996014334594,,0.1816914171173464,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
25,7825.371166620682,,0.19276869953780526,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
26,7853.683871392838,,0.16800306091414346,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
27,7857.983488851307,,0.20275158969340254,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
28,7857.03254809762,,0.16179344566254816,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
29,7858.324167499855,,0.1670984071992384,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
30,7859.200704786338,,0.19005956793329118,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
31,7860.431543642491,,0.1849410509187965,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
32,7860.982904264563,,0.20251168384794926,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
33,7862.894970150606,,0.18439025781824886,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
34,7872.202055173184,,0.1959008914411563,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
35,7874.345403542609,,0.1758156335698735,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
36,7874.25807112461,,0.15306717170426506,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
37,7875.62456285587,,0.17938326623555026,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
38,7876.441045675727,,0.18982922015500003,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
39,7875.8210643916545,,0.18754356060492736,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
40,7875.23127239917,,0.19741960887777532,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
41,7876.612748174955,,0.20938363093225973,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
42,7876.506330503823,,0.21480970453457274,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
43,7877.891402453653,,0.1745253438089966,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
44,7879.065140629815,,0.21452385716302425,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
45,7879.296189967756,,0.2280677599524167,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
46,7879.515979849703,,0.19226089815640976,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
47,7882.667766613944,,0.1500540090430576,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
48,7883.945312746051,,0.15882784339696962,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
49,7885.089973496247,,0.16811181804538494,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
50,7885.982725421879,,0.1459116142278011,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
51,7885.1931743359655,,0.1789596384591061,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
52,7885.6716165448415,,0.19954202161561585,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
53,7884.925857824528,,0.17637933292314512,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
54,7886.691095252837,,0.2901211406758383,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
55,7885.946066320111,,0.2825520738808051,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
56,7886.9206334533155,,0.20271798020665172,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
57,7885.876179513168,,0.21880990259667663,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
58,7885.140348495099,,0.2030605533293721,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
59,7890.018427576551,,0.21910748018247125,1.0,168,168,STU_0726,nsga2,19,27.292450790992007
