generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5793.427049522275,,0.09301186292069326,0.9880952380952381,166,168,STU_0436,nsga2,18,29.747650667093694
2,5874.727007534746,,0.08598953464503847,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
3,5904.874139749593,,0.10086420496072072,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
4,6150.802514773478,,0.11793314822524446,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
5,6227.459178755193,,0.08991004388516148,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
6,6283.1815122356475,,0.10018472294219152,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
7,6332.147785310743,,0.084003816062164,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
8,6357.417424488436,,0.11259559490326167,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
9,6398.096039625247,,0.06436359245404927,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
10,6409.973945954677,,0.05350197806034853,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
11,6420.340040186908,,0.06632754484345862,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
12,6431.159506165143,,0.06735837411789145,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
13,6433.309190224587,,0.09672430781012693,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
14,6435.0396863348815,,0.061100255664844005,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
15,6441.7914171141065,,0.05736762448400096,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
16,6451.8015267223345,,0.05037533302683324,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
17,6460.477880416576,,0.10433455525727985,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
18,6462.816735832923,,0.05215548508257378,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
19,6484.175355823765,,0.06339420757520765,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
20,6483.871719653016,,0.05538817503939499,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
21,6486.718498870878,,0.06302232630335369,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
22,6486.510950977815,,0.06700349237871303,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
23,6485.359058160518,,0.09035694313618924,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
24,6487.446637899735,,0.05407657014187555,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
25,6487.021662856003,,0.06012386567290427,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
26,6488.882403010627,,0.09310842804598879,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
27,6490.273957755069,,0.08992091256506973,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
28,6489.9731037467955,,0.09295802742895752,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
29,6486.779433677084,,0.08639489794895121,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
30,6487.756266331839,,0.08852367905183277,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
31,6485.887123015442,,0.0795965720296276,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
32,6475.231852473408,,0.0737886441241991,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
33,6471.353052833765,,0.09437881982391812,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
34,6473.164798789487,,0.09044157266126647,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
35,6473.059162822221,,0.07093756683386708,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
36,6499.093386990769,,0.19977662291562065,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
37,6498.110955879873,,0.18778775771585374,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
38,6497.158679452701,,0.07948646387195936,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
39,6499.286716035946,,0.0775630008310465,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
40,6498.232897088523,,0.10211829220611619,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
41,6499.081687646045,,0.10350609660282961,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
42,6499.928814471765,,0.10837946803059396,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
43,6500.5742194963605,,0.09945910480990695,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
44,6483.795328174017,,0.0714736114483572,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
45,6484.394314383366,,0.10082996108378807,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
46,6483.704950534091,,0.06549874525459136,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
47,6483.588050191008,,0.18034140296771037,1.0,168,168,STU_0436,nsga2,18,29.747650667093694
