generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7448.752123889673,,0.22053460992131904,0.43452380952380953,73,168,STU_0529,nsga2,3,34.70347862504423
2,7507.807641790723,,0.1674595153966934,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
3,7680.548876239539,,0.175307273429081,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
4,7916.702530801592,,0.15775041614563542,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
5,8024.074951792217,,0.16806435926974808,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
6,8277.34358322844,,0.18051644067445713,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
7,8316.243782034098,,0.16828396140555915,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
8,8322.539625239444,,0.13091926358843253,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
9,8341.52379875268,,0.1334069933969441,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
10,8360.19275919259,,0.09656169502750209,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
11,8377.550776265669,,0.11042426548653615,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
12,8410.589981942623,,0.08967357486916537,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
13,8414.964928606661,,0.10423337096708249,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
14,8416.43866612125,,0.10446306265412712,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
15,8421.154401561245,,0.09326459559133093,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
16,8420.835903597079,,0.0872965555707888,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
17,8422.906974992786,,0.08840587420101295,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
18,8427.908364965268,,0.11559334478825477,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
19,8430.101115298234,,0.10241301047017211,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
20,8430.90033465815,,0.10370297825577286,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
21,8444.971446010988,,0.13405705596826342,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
22,8448.296198107564,,0.10859791316683842,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
23,8451.048535325719,,0.1034373115055125,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
24,8452.515863332146,,0.1139474747605819,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
25,8465.131591367915,,0.11054582102032966,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
26,8465.55934951491,,0.10569207406585045,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
27,8465.774138446921,,0.1040653423415643,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
28,8466.635858683845,,0.09204255756901594,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
29,8467.135552506255,,0.09947150008541526,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
30,8467.100025231777,,0.09667432009378159,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
31,8467.33098123743,,0.09862491956849247,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
32,8469.084125373041,,0.09602274177644003,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
33,8470.987144322558,,0.09637402023293788,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
34,8471.027939304096,,0.09514057813040956,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
35,8471.630693338539,,0.10121539394170494,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
36,8471.852157620087,,0.10199421012631188,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
37,8472.183217536667,,0.09357946898425132,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
38,8472.343430317138,,0.0900533482056845,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
39,8471.66132340439,,0.10396522269463516,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
40,8472.253437020936,,0.10904215210111125,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
41,8472.802998085519,,0.10669683275501374,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
42,8472.874292626166,,0.1035519251450451,1.0,168,168,STU_0529,nsga2,3,34.70347862504423
