generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8100.6103420326945,,0.15785814111929158,0.7083333333333334,119,168,STU_0571,nsga2,14,31.904583249939606
2,8110.037147909128,,0.1196632570622507,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
3,8254.388663548778,,0.16149900781321766,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
4,8351.174648049968,,0.18487888023220866,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
5,8412.583909033752,,0.14940967739569389,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
6,8459.782825314938,,0.11165271457711923,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
7,8564.484591892517,,0.1419357639122369,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
8,8646.351248387367,,0.1557855468541492,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
9,8773.363815624456,,0.125494452185792,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
10,8782.913651754552,,0.17952417031764095,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
11,8810.18037940231,,0.09324749704367326,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
12,8823.493376690596,,0.08098238198733933,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
13,8925.01330133283,,0.10176104155836149,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
14,8926.777273899428,,0.0960483280578418,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
15,8985.03795117137,,0.08708694001980871,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
16,9002.774670663073,,0.07713262833514763,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
17,9004.05245493458,,0.08473243340766133,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
18,9004.782482930275,,0.08842770040499584,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
19,9010.834777970023,,0.0987353198517068,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
20,9031.19858686944,,0.08633878403359797,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
21,9034.442475558008,,0.0851193515216337,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
22,9055.42747504799,,0.0955878036534757,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
23,9056.763644087592,,0.07235702652496973,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
24,9059.139375346518,,0.0781683304847484,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
25,9061.492885450578,,0.0787706849046112,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
26,9061.725229465701,,0.08798468737991164,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
27,9076.759391416479,,0.08040999504981092,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
28,9077.582610734593,,0.08282083698353195,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
29,9077.375000273923,,0.07435990855095985,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
30,9078.463272946463,,0.08704760395233307,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
31,9076.99586034075,,0.07860698297618841,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
32,9080.620691383532,,0.0745024410679307,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
33,9081.473822551408,,0.08431470053943606,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
34,9082.227499019395,,0.08541472861969085,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
35,9081.857595059944,,0.08902842438326729,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
36,9085.581683988734,,0.08837391016555836,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
37,9086.089458228955,,0.08334375126609891,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
38,9087.398535121822,,0.07284905471818391,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
39,9088.011187005806,,0.0788818840927618,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
40,9087.776227449183,,0.07852225693184524,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
41,9087.468737780977,,0.0778900432509025,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
42,9088.42272179853,,0.07803664750158347,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
43,9088.135671158077,,0.08609285407069546,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
44,9088.663481251942,,0.08331679996102251,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
45,9088.12240883967,,0.0978983007204853,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
46,9088.035306175569,,0.08957866587651125,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
47,9081.270434125592,,0.08261286498255772,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
48,9086.281020492079,,0.06987966751592331,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
49,9086.285478554226,,0.07930618151932019,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
50,9086.781654960967,,0.09011406688481279,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
51,9082.265852427645,,0.0739077742161717,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
52,9083.100138430491,,0.07846258926121866,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
53,9083.11562814526,,0.08204737664779162,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
54,9084.779828712153,,0.08134648926596914,1.0,168,168,STU_0571,nsga2,14,31.904583249939606
