generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6563.587757444346,,0.07590815585978128,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
2,6604.543871952683,,0.08942357670427689,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
3,6606.777972836901,,0.11497675277007208,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
4,6651.738177335333,,0.10658199761921106,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
5,6698.525721740939,,0.10410235801992505,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
6,6729.285036836357,,0.06885084062645953,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
7,6734.8009589452295,,0.16842511609201813,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
8,6756.578313826235,,0.13159484398598223,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
9,6785.203361421711,,0.05595117406266742,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
10,6792.988935446577,,0.06335418956400335,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
11,6793.254282352819,,0.04727684692195004,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
12,6799.870838662762,,0.05922925289748763,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
13,6803.699613464181,,0.052499435762405476,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
14,6803.321048354827,,0.04878928359043829,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
15,6806.826974152172,,0.05017301113229644,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
16,6811.511363147602,,0.048749934398857296,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
17,6808.4201159703525,,0.043081453660725695,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
18,6811.438712618614,,0.04840556540996985,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
19,6811.403582808288,,0.04709874752055383,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
20,6810.797832000616,,0.048611741433923716,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
21,6811.814932417058,,0.04970993390688356,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
22,6811.87623788085,,0.05210996953603662,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
23,6815.139282586644,,0.049870074208566526,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
24,6815.201517743556,,0.059473158878784745,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
25,6815.227284209646,,0.05484287264830977,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
26,6816.390542728998,,0.07655154407005817,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
27,6816.4003280050465,,0.10916446741573696,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
28,6815.370076119592,,0.09804752448903654,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
29,6815.3658178266705,,0.12031403191543677,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
30,6812.886271326487,,0.0747155605137927,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
31,6813.462327750181,,0.03969691653141636,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
32,6817.217603643686,,0.06664709867150921,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
33,6816.280903197523,,0.06511728167758855,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
34,6813.642509885527,,0.0378981667469042,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
35,6813.921537725819,,0.040369869559842224,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
36,6813.976061278485,,0.03591692148638478,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
37,6814.059837986834,,0.0622888704179503,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
38,6813.524216454283,,0.06234969545305734,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
39,6813.9415299330885,,0.03364073696841839,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
40,6818.982250161528,,0.05472849014319007,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
41,6818.124078554229,,0.05064683247365651,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
42,6817.812776548615,,0.04900573839131893,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
43,6818.612239691413,,0.051436423877468745,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
44,6816.279023274626,,0.05002226163060182,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
45,6818.180621609097,,0.04952616429158389,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
46,6817.9688484403505,,0.05188477837453291,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
47,6817.9687560033335,,0.04806190887795713,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
48,6817.6439042424645,,0.04486272541334737,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
49,6819.366687907484,,0.04102299039929649,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
50,6819.380971316654,,0.04390208711776022,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
51,6819.386453312227,,0.03970622800614712,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
52,6819.430533704926,,0.04088278078937171,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
53,6818.513278967874,,0.07032089951195544,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
54,6815.475927202242,,0.07161693508321258,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
55,6816.468996808551,,0.0638409883735152,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
56,6816.928296383147,,0.06404609630265863,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
57,6816.940993342319,,0.06264487991550732,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
58,6821.544587973516,,0.06687885889581531,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
59,6821.5361162557065,,0.056174073738127925,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
60,6821.504098450103,,0.06867943808460351,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
61,6817.296518416914,,0.08444722299163263,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
62,6817.322924112425,,0.06418733948184903,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
63,6817.428893625123,,0.08694624581966467,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
64,6817.099645492649,,0.09159710739894125,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
65,6817.046454271753,,0.09192911983865931,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
66,6817.055984556327,,0.08324254559814112,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
67,6817.22254680083,,0.09749943225897595,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
68,6817.2208928679165,,0.07130323941910222,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
69,6819.225751227632,,0.04342434771623483,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
70,6816.935221059645,,0.036164401949850246,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
71,6816.885926644664,,0.07364488465872614,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
72,6821.74677166665,,0.0758070550909223,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
73,6821.731934318944,,0.07467996370005323,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
74,6821.748066955029,,0.0740251667253773,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
75,6821.769532881585,,0.07117480239531589,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
76,6821.709217697727,,0.07156216650692508,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
77,6821.678023175084,,0.07217921675328412,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
78,6821.654692496758,,0.06901274471993678,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
79,6817.757911713062,,0.036713379357715833,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
80,6817.768334169381,,0.0682145222646594,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
81,6818.797693836853,,0.06399236651139287,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
82,6818.749971357882,,0.08168063668047044,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
83,6819.041918863136,,0.08304527704994988,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
84,6819.052738818322,,0.03547702522772215,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
85,6819.039765367301,,0.03659510318895381,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
86,6819.075147076059,,0.04698263899202975,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
87,6818.156437313631,,0.04232365977115136,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
88,6818.14634974747,,0.061985332687067345,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
89,6816.7441927561795,,0.058948755363261676,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
90,6819.2207442782055,,0.06995233212961341,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
91,6819.229050813938,,0.0596316562149828,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
92,6819.2110058294675,,0.060791955088285644,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
93,6819.169517983321,,0.05194965061103834,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
94,6819.182766937826,,0.061658234462189626,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
95,6821.087501763687,,0.05718221143756696,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
96,6821.1450514894605,,0.04132834120429752,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
97,6821.15278195484,,0.03691817635714214,1.0,170,170,STU_0142,nsga3,18,35.19486354198307
