generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5135.808475833559,,0.2380207118764574,0.5176470588235295,88,170,STU_0034,nsga3,17,36.85942370898556
2,5255.980446242143,,0.13985526989719635,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
3,5269.229310749315,,0.14292914727080136,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
4,5308.19727167501,,0.19191161576716143,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
5,5515.507650621315,,0.18357908168227471,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
6,5571.318945984975,,0.19069862533834678,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
7,5615.983598744033,,0.16467826833593358,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
8,5641.087518446156,,0.17443321325881792,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
9,5662.980079107181,,0.14948523418532075,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
10,5786.522264670688,,0.11533313016226196,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
11,5821.527845517312,,0.1090096732902871,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
12,5826.7519460762505,,0.11577111931620344,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
13,5865.720522543628,,0.1289807645583354,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
14,5910.513155460147,,0.13651184110191433,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
15,5942.152219743846,,0.14245224470847406,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
16,5982.012282220916,,0.1177508998732788,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
17,6001.35454411756,,0.161979343454757,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
18,6024.924366705611,,0.1605695787661959,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
19,6033.887601985156,,0.13838985082235358,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
20,6045.735805668914,,0.24867970578084708,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
21,6042.568562822438,,0.21741550112798375,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
22,6042.150478866255,,0.20268344177862518,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
23,6021.610754880763,,0.132044958634627,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
24,6022.391196384389,,0.15724945307053964,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
25,6056.893345988452,,0.16381658200686364,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
26,6066.302303704691,,0.18733261472493723,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
27,6078.823568270379,,0.1705627806378306,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
28,6079.447803871681,,0.1759420767732929,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
29,6082.712687891358,,0.14576538556731825,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
30,6080.878303761025,,0.17178408558843505,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
31,6081.039391587718,,0.15727758045966614,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
32,6100.1241317994645,,0.25001853896054177,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
33,6099.791169545442,,0.25065706241362296,1.0,170,170,STU_0034,nsga3,17,36.85942370898556
