generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4378.835502271231,,0.2821466303055225,0.2529411764705882,43,170,STU_0379,nsga3,1,70.79036162490956
2,4658.687303401534,,0.14709485332169167,0.7411764705882353,126,170,STU_0379,nsga3,1,70.79036162490956
3,4677.937020030245,,0.08145433668296168,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
4,4985.339010929118,,0.10016272173642858,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
5,5028.044733003757,,0.10125759438284206,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
6,5072.038406927088,,0.08415247163955278,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
7,5108.583297995356,,0.07842674473614103,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
8,5486.836466584145,,0.07322960739707661,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
9,5545.726870277755,,0.08384698713255262,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
10,5550.647753698415,,0.0740870177246395,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
11,5590.87267611795,,0.07586146616553384,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
12,5680.873576170125,,0.06214148037763348,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
13,5694.6504624459885,,0.05667068206240608,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
14,5715.182093473581,,0.05054784449050086,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
15,5826.305784054546,,0.05503905730143636,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
16,5899.377167913467,,0.05422602397584302,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
17,5898.852382236243,,0.05266017626388603,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
18,5928.93302385477,,0.050700760170705635,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
19,5955.215094445951,,0.0547725089060962,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
20,5955.971901666177,,0.054908383701578585,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
21,5956.307551157721,,0.06989104973884784,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
22,5952.554113447597,,0.05946138864691607,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
23,5965.788605815376,,0.07332248120965923,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
24,5966.136310174446,,0.06682446097355108,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
25,5967.888128746881,,0.07103612726923889,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
26,5990.231744944391,,0.06950686739450872,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
27,5987.743324862102,,0.05950750755706839,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
28,5961.842776683427,,0.07573444949990166,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
29,5981.894232471006,,0.07923364754915156,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
30,5987.157951816679,,0.06799497090408797,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
31,5987.183317394018,,0.052950879718013356,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
32,5986.984229521768,,0.07569532673985906,1.0,170,170,STU_0379,nsga3,1,70.79036162490956
