generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3644.121025613899,,0.3003877181316859,0.17857142857142858,30,168,STU_0283,nsga2,8,37.75940770888701
2,4083.823941578261,,0.10066474791205447,0.5535714285714286,93,168,STU_0283,nsga2,8,37.75940770888701
3,4366.338555122877,,0.08051036057871466,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
4,4377.718762516835,,0.062597857281963,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
5,4411.759805457467,,0.08943424510109767,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
6,4475.545067189286,,0.053578987722051455,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
7,4486.424426957723,,0.0430053102555035,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
8,4488.674318755937,,0.04060815547325148,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
9,4523.651211338676,,0.046714063154150935,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
10,4560.171607942414,,0.044830696189289865,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
11,4740.4830972804475,,0.05070094695441022,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
12,5053.950392999033,,0.04133851146999158,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
13,5074.8233819106135,,0.03591593983893524,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
14,5079.135036999129,,0.04383733452021004,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
15,5083.794493314516,,0.041548657981698094,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
16,5086.63953925569,,0.04795100633468183,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
17,5134.8237548002235,,0.03686043036804641,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
18,5176.895543141287,,0.03802573189150269,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
19,5178.424020928184,,0.03994595145196121,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
20,5206.7227752016215,,0.0445347925289616,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
21,5207.817251849769,,0.038473156534679274,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
22,5208.562418300939,,0.03689818395032448,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
23,5222.08443196358,,0.041131916552389874,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
24,5222.3729812469355,,0.038229968161000286,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
25,5222.131020842014,,0.041025979159574094,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
26,5223.941001351367,,0.038451790060368383,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
27,5224.346879635381,,0.04292783715904098,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
28,5224.726261619378,,0.03924940391140158,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
29,5240.84245015727,,0.04623907615084314,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
30,5241.097487548914,,0.040516525778405726,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
31,5241.304375167887,,0.03899624418978076,1.0,168,168,STU_0283,nsga2,8,37.75940770888701
