generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6079.152467883563,,0.19224404327342445,0.47058823529411764,80,170,STU_0076,nsga3,29,35.225876207929105
2,6111.52399014059,,0.15735990140520248,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
3,6149.91315642199,,0.17600854674800218,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
4,6290.8994157074785,,0.15344646760166714,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
5,6518.135716487512,,0.21000287278634738,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
6,6588.5194050436785,,0.15230281088110176,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
7,6616.256791402535,,0.13117303231689484,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
8,6862.672665025623,,0.16271748390680707,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
9,6942.072693350714,,0.13497736216281783,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
10,7015.570034994207,,0.17124035377264957,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
11,7025.7632478451405,,0.1752844316389142,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
12,7027.796593410352,,0.17057536322145656,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
13,7066.631117603185,,0.14025846754010557,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
14,7129.933663497628,,0.14516476986844823,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
15,7133.257062783289,,0.14962462947213587,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
16,7137.867055381108,,0.13992455074725305,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
17,7145.319487371765,,0.13439048472564707,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
18,7207.0452655378485,,0.13066994030175968,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
19,7219.392197131175,,0.1224071585858228,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
20,7186.877036145841,,0.12425700828578828,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
21,7225.069597798469,,0.21059738951143267,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
22,7222.327970762413,,0.20352832019080427,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
23,7222.147723107475,,0.19916947337131877,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
24,7220.7752068423415,,0.2007774389294577,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
25,7243.017500058916,,0.20841440036571307,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
26,7228.029846282174,,0.22204104988775092,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
27,7228.392716293085,,0.18296349212547103,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
28,7240.1966120357065,,0.16499325528570957,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
29,7242.036202101144,,0.20321070451313028,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
30,7258.802580934814,,0.20948526305516016,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
31,7257.4018588029085,,0.14773068824928037,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
32,7241.367215644543,,0.1403096803340101,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
33,7240.484945470762,,0.1371263118326081,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
34,7263.640464141954,,0.22003355699757707,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
35,7246.922252291273,,0.1299078023065384,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
36,7240.094440752888,,0.1329028212474742,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
37,7242.515150534644,,0.15654289959295636,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
38,7251.23218923458,,0.22173850970769624,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
39,7278.4378605717575,,0.2628451603629384,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
40,7279.729983445248,,0.2642496778394671,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
41,7280.78821617233,,0.1389606796349648,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
42,7281.227068994027,,0.1328467427635101,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
43,7283.655637675221,,0.1507353455406541,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
44,7284.0014387970405,,0.1490090487978019,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
45,7282.613787746951,,0.139412035191146,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
46,7281.802977918072,,0.22739521733935397,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
47,7282.513197822149,,0.15798406098679288,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
48,7282.266904016769,,0.25160671142184254,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
49,7284.900349166412,,0.2601273125970211,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
50,7285.474238121838,,0.25988805849872637,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
51,7282.241501309747,,0.25631823925603886,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
52,7282.43832428301,,0.25615002066644693,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
53,7284.7592473247505,,0.14665317381432863,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
54,7283.459999755352,,0.14809455949198766,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
55,7284.508160838667,,0.12566795391467217,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
56,7285.87885703543,,0.12594317134406544,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
57,7285.86702051574,,0.13221688271407844,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
58,7287.383126083696,,0.13336679807128124,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
59,7286.457683067074,,0.13130162908498827,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
60,7286.251150457229,,0.1325445694768302,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
61,7288.204543709292,,0.25918242927212365,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
62,7286.25439570349,,0.2661588435934405,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
63,7287.140390609577,,0.27077669535767457,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
64,7287.260128295191,,0.24378383251997532,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
65,7287.0554733765675,,0.27558330005145304,1.0,170,170,STU_0076,nsga3,29,35.225876207929105
