generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5682.003846134219,,0.19824774237745765,0.14285714285714285,24,168,STU_0037,nsga2,26,33.487264750059694
2,5750.80304722859,,0.20555544058182892,0.38095238095238093,64,168,STU_0037,nsga2,26,33.487264750059694
3,5842.0390085808185,,0.08186499680091376,0.9464285714285714,159,168,STU_0037,nsga2,26,33.487264750059694
4,5880.214573050088,,0.07643975858653587,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
5,5890.481008155452,,0.09989745974712606,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
6,6006.97698735196,,0.11410155296941776,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
7,6128.736611550394,,0.10997965773098595,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
8,6161.17086684915,,0.07138325789841839,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
9,6178.833753918579,,0.05859715156285173,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
10,6251.948478692328,,0.06739793916935675,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
11,6265.497843040783,,0.07930364292899014,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
12,6290.6238526862,,0.06423258574037025,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
13,6315.811319799547,,0.059574190871729375,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
14,6317.654434381213,,0.05619469404295251,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
15,6324.072416678516,,0.06493143793826979,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
16,6326.406716058501,,0.059028545540728894,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
17,6331.235540548439,,0.05527707555813904,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
18,6331.52380647503,,0.06134612013661233,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
19,6331.75597452636,,0.05194785781861844,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
20,6331.874624828673,,0.05967113911306674,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
21,6332.2925883218295,,0.05786381347281597,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
22,6335.4666991709955,,0.057449264100680485,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
23,6335.480910105396,,0.06316492294978626,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
24,6337.351566439503,,0.06955177237420594,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
25,6341.477921404603,,0.059893489541810466,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
26,6342.350386925593,,0.05688486041601401,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
27,6342.136622457405,,0.0722956493628017,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
28,6342.737533105064,,0.06341213261357799,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
29,6342.753041715421,,0.05578475298239073,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
30,6344.913701437904,,0.05820775540823468,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
31,6345.036778573679,,0.056911891592537935,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
32,6345.763747153597,,0.06030541828978896,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
33,6346.86393235969,,0.0638414048110948,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
34,6346.935689663886,,0.06406487074650603,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
35,6347.184671985185,,0.06171311828356779,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
36,6347.398661287983,,0.061846693109909645,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
37,6347.852919267881,,0.05397309738060612,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
38,6348.938933445724,,0.06403507906899292,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
39,6348.967121855686,,0.06405688716914044,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
40,6349.368975692542,,0.05594077268495912,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
41,6349.367716553107,,0.05808715177366938,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
42,6349.616857830938,,0.06355402724380008,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
43,6350.061266098224,,0.06415403835231033,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
44,6349.929035582795,,0.06709743935936986,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
45,6350.081192966235,,0.06363771691764616,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
46,6350.112231216603,,0.05682399492336624,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
47,6350.168607259551,,0.06836695624292825,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
48,6349.9782809109665,,0.07231901001124239,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
49,6350.718908674908,,0.06476370809579711,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
50,6350.801509033254,,0.05755792554033223,1.0,168,168,STU_0037,nsga2,26,33.487264750059694
