generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6278.428213521574,,0.23576091868655227,0.4411764705882353,75,170,STU_0630,nsga3,15,75.82488579209894
2,6402.088685948116,,0.1794391390032934,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
3,6621.326402656099,,0.1970053483892676,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
4,6684.211470418334,,0.20131329164529077,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
5,6807.906399590142,,0.20932049108659734,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
6,6877.972949006178,,0.16389651643834258,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
7,6966.357056761746,,0.18081699194263168,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
8,6996.423949787565,,0.18438462862356725,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
9,7037.044658260691,,0.16287829409071414,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
10,7041.831578329935,,0.1434499973951396,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
11,7170.808113818537,,0.14971152307678393,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
12,7194.722211754438,,0.15835370329047885,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
13,7195.518371790864,,0.14570632759597887,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
14,7195.700468049465,,0.15151049261480562,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
15,7214.643866995527,,0.16185133530657406,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
16,7293.83902545411,,0.15971466907160847,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
17,7296.150526607133,,0.1451466475016842,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
18,7297.775254658852,,0.22715540689232358,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
19,7301.667835010105,,0.22681502151828942,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
20,7307.087563137064,,0.17199349086085924,1.0,170,170,STU_0630,nsga3,15,75.82488579209894
