generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6006.445134039472,,0.17948284280659008,0.9117647058823529,155,170,STU_0740,nsga3,27,64.50773516693152
2,6021.604343075403,,0.13726462290399574,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
3,6045.363223698427,,0.15313726752171875,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
4,6177.733666014054,,0.1551244185862237,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
5,6221.019087314169,,0.17520481162190701,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
6,6251.777570200006,,0.11662523024115105,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
7,6317.896288533331,,0.09034313853364698,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
8,6436.879481435209,,0.12999225940410533,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
9,6439.500880746101,,0.0650003890500995,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
10,6441.684599265304,,0.07015913449620305,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
11,6447.122349131373,,0.069468102043336,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
12,6451.853455638834,,0.052951861185588166,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
13,6460.361277399623,,0.11833359880243086,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
14,6468.88958614964,,0.04914417654531561,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
15,6475.618871115714,,0.049391764145293046,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
16,6488.15992913134,,0.07026140709574527,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
17,6488.516849827466,,0.06743168670379386,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
18,6509.17971400477,,0.04909537279072649,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
19,6527.1171884097075,,0.05901246996698986,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
20,6540.045766995369,,0.06596564511748501,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
21,6544.238712956039,,0.053496658048586346,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
22,6544.234603404668,,0.05056188765268378,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
23,6536.682080974495,,0.06168812915766441,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
24,6545.866517460201,,0.06809383960999017,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
25,6540.959229967528,,0.07135385985086905,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
26,6544.466824851928,,0.05943111333714708,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
27,6549.205113139611,,0.05071475280709957,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
28,6550.150736685802,,0.04957217652405351,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
29,6549.137442890575,,0.04741060501214346,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
30,6553.039257967001,,0.07942143684674403,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
31,6550.465748345467,,0.07626275631790387,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
32,6543.091827116672,,0.05610871827922526,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
33,6542.007461821193,,0.050528004339395256,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
34,6544.27374957785,,0.050753244909891554,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
35,6543.989566152166,,0.050716572402708965,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
36,6544.146947926103,,0.04831317150665401,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
37,6546.961748558402,,0.05513045534271201,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
38,6547.815592233001,,0.051410447357110416,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
39,6552.950144484664,,0.06138497641319828,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
40,6545.378760222799,,0.05605892501392401,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
41,6545.162854314083,,0.06112258637596469,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
42,6544.892458363916,,0.05629147723858167,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
43,6551.20513791835,,0.06390366420953092,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
44,6566.87042186587,,0.1268718412078758,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
45,6566.938799045398,,0.12583018256052148,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
46,6562.615759320436,,0.10696705548674632,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
47,6562.149531842304,,0.14144572996788407,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
48,6564.144010627071,,0.11445926524515337,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
49,6567.099493557709,,0.1306961487053484,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
50,6565.844720521593,,0.1278230890750456,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
51,6565.844609814778,,0.06327765110250211,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
52,6565.9163792328,,0.06535810963003162,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
53,6565.623922050884,,0.06731157534872996,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
54,6568.79662532634,,0.06290565687136615,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
55,6568.847940700736,,0.06278899760738087,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
56,6568.0598967737305,,0.06079626554573208,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
57,6567.864729820053,,0.05633010218366786,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
58,6567.800950544546,,0.05957808448791296,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
59,6568.663640513481,,0.06189717968843454,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
60,6560.905264373694,,0.04965889711525962,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
61,6560.777040947986,,0.05836755170199452,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
62,6568.667433698704,,0.057664269411143845,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
63,6569.260921190982,,0.06430547353595086,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
64,6569.139353239778,,0.05454558835130349,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
65,6564.103583041468,,0.10489119454185636,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
66,6564.142540221331,,0.0629258927395733,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
67,6566.328020571098,,0.06590464244541437,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
68,6565.210791785839,,0.062463293603170135,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
69,6568.565689059538,,0.06469357324362693,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
70,6569.994723358591,,0.06185446477427894,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
71,6568.63834288603,,0.05988043061152008,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
72,6570.109106865511,,0.07853734718666418,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
73,6570.297204514504,,0.07109375249325825,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
74,6570.290732557482,,0.06660144132362668,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
75,6568.8112599228625,,0.08461337184751887,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
76,6566.465475989684,,0.06426996270293997,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
77,6567.20900904048,,0.05975998307214246,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
78,6567.381225020996,,0.05659391648937564,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
79,6569.310710314661,,0.07412908181844227,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
80,6568.183999657425,,0.08888472158557918,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
81,6567.527453684868,,0.09810947439203702,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
82,6566.142891457239,,0.11360025163071324,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
83,6565.979449502738,,0.06444286072324516,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
84,6566.01147202319,,0.10601178319273513,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
85,6565.910460939955,,0.09974281060791242,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
86,6566.768251026375,,0.10269066710051851,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
87,6567.283181476809,,0.04726294381244066,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
88,6568.436638165838,,0.052433724895164416,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
89,6568.039210305061,,0.053427100199339876,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
90,6568.299394958786,,0.0953558438946864,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
91,6566.857124061382,,0.10125759251272837,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
92,6566.779024551493,,0.10370555851516797,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
93,6567.653466359951,,0.08070481713013358,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
94,6568.546627121326,,0.055982727675519796,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
95,6568.580929183114,,0.061146763147321974,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
96,6564.4363057982355,,0.05211171040692056,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
97,6564.81318063931,,0.04853357852014475,1.0,170,170,STU_0740,nsga3,27,64.50773516693152
