generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4242.563575198173,,0.16727384623559674,0.9880952380952381,166,168,STU_0130,nsga2,19,29.331143707968295
2,4424.764087815681,,0.11750293610601192,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
3,4582.482892685591,,0.10204396317501736,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
4,4786.533612579884,,0.12107208498384667,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
5,4849.010287431488,,0.06470263855463149,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
6,4934.419971845831,,0.1318336204295908,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
7,5272.44861717584,,0.0687857816664637,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
8,5403.701043314655,,0.07576199623048147,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
9,5616.318139235051,,0.0633929688204076,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
10,5826.843235879116,,0.06341177431750412,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
11,5843.8321844544735,,0.06424181410754574,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
12,5994.375933332152,,0.05676873026356943,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
13,6010.293018678087,,0.07379582550797037,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
14,6018.600212067924,,0.0528113202917343,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
15,6037.110214785769,,0.05231555146145477,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
16,6046.311999672842,,0.0462278015103557,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
17,6057.458096737718,,0.04340735573594386,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
18,6052.0110687240285,,0.0459540741605742,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
19,6053.2701673853335,,0.05079029683147928,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
20,6061.7488354950565,,0.050814689353562356,1.0,168,168,STU_0130,nsga2,19,29.331143707968295
