generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4155.750171647489,,0.12830239428488757,0.9821428571428571,165,168,STU_0544,nsga2,11,30.75986724998802
2,4455.089325010731,,0.14148146858532584,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
3,4502.098078152029,,0.09187123837174364,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
4,4861.424635620102,,0.08224953882057143,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
5,5089.1202392628675,,0.09686881580704848,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
6,5130.312775755543,,0.06483901415177602,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
7,5173.775451540589,,0.08753773348251351,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
8,5360.660439288727,,0.060267690588768595,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
9,5435.485958438715,,0.07291412177190182,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
10,5525.198590145045,,0.07274706908096597,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
11,5543.411113914573,,0.08258799649949908,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
12,5716.099264468565,,0.08378583622238886,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
13,5731.481072313065,,0.04475203743121156,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
14,5761.541431011206,,0.04884743741177029,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
15,5842.393096002203,,0.06115180474452488,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
16,5931.112687556548,,0.05653709252704358,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
17,5939.990037233916,,0.06472418714665358,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
18,5934.073530132913,,0.06549853137987695,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
19,5934.566785594321,,0.06375450197646708,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
20,5936.704997293309,,0.06657766203824088,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
21,5978.792153599341,,0.05889785734550152,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
22,5964.216624310251,,0.0619170691382352,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
23,5967.94399079214,,0.061772766058043965,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
24,5971.204138363556,,0.06612905612042286,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
25,5978.853204585232,,0.08313352399010177,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
26,5972.017247021346,,0.08098642103289613,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
27,5971.895139383775,,0.08025942834869369,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
28,5968.580473945603,,0.08044855162938543,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
29,5966.376846893027,,0.0811769174085414,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
30,5979.869087030656,,0.07872336036570098,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
31,5978.050770236136,,0.07987754807486858,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
32,5992.8287715975985,,0.08247537813586,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
33,5987.556540234585,,0.08252901382392819,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
34,5987.830133102838,,0.08681776402693847,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
35,5988.63001720816,,0.08419148260108712,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
36,5984.357672245117,,0.08314896584752886,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
37,5990.045167107395,,0.07131682044456805,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
38,5980.443973347828,,0.08299475896530943,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
39,5988.587462022442,,0.08448583822557755,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
40,5986.374685577772,,0.05555176576758268,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
41,5986.157299553692,,0.08384941624360866,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
42,5986.871978549936,,0.06834958999942309,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
43,5987.712594671905,,0.0677748217061932,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
44,5989.559931093665,,0.08040642139689191,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
45,5984.277457926839,,0.07875403356965689,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
46,5996.588376461368,,0.08269397189364543,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
47,5996.902446368351,,0.07866346833369081,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
48,5981.132026080859,,0.08019598901796962,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
49,5999.167069052219,,0.07980707344896451,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
50,5999.294687985113,,0.07926021271009598,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
51,5999.338025947825,,0.0785549184201926,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
52,5994.484243039833,,0.0814434184785329,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
53,5997.492070092943,,0.0782359231199043,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
54,5989.598507716704,,0.0752582079436307,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
55,6003.052608047648,,0.08174602235077134,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
56,6004.6542061985965,,0.07830728772781426,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
57,6003.305700040597,,0.07988153688132915,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
58,5996.839008506606,,0.07661553041355203,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
59,5997.560461533207,,0.07782288988500188,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
60,5998.510385195888,,0.08023542672794205,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
61,5991.406474279832,,0.07827990939369192,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
62,5985.35782755532,,0.08073859857849984,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
63,5984.833584455447,,0.0843692134279751,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
64,6005.591572646074,,0.08689576227731138,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
65,6006.523214744819,,0.0800030832143907,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
66,5995.109955982813,,0.10286248478898866,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
67,5996.6307890578055,,0.11733794978802813,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
68,5996.8172180695765,,0.09249849850961117,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
69,6005.34594392404,,0.12975172016767175,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
70,6005.023015144883,,0.12934907882552182,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
71,6006.754840008034,,0.10423764820921005,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
72,6005.801640289751,,0.10303547175774017,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
73,6005.9388258019135,,0.08515447848635199,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
74,6005.219197944663,,0.10304934395849664,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
75,6012.1376276355395,,0.10503545799605178,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
76,6004.278841986252,,0.1379405778602557,1.0,168,168,STU_0544,nsga2,11,30.75986724998802
