generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5362.659551511228,,0.26617896471905245,0.5178571428571429,87,168,STU_0242,nsga2,0,45.250908999936655
2,5455.705314381897,,0.17063161683173467,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
3,5749.200817153045,,0.18367978373727592,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
4,5872.067978723375,,0.15567025695252257,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
5,5926.957413388022,,0.1618182388682542,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
6,5967.335007065261,,0.21318299235547183,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
7,5997.838599152006,,0.11780315273111568,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
8,6010.638957378484,,0.10884431869818176,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
9,6049.9432356558,,0.16184403707278644,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
10,6130.609747932304,,0.1158419596365965,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
11,6165.040954196203,,0.11376640935596183,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
12,6179.8956094993555,,0.1162277730811346,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
13,6254.00757471344,,0.15394340834071757,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
14,6262.873474286711,,0.19793214437985937,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
15,6265.781647217895,,0.16038126017843612,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
16,6273.827175070577,,0.13056182440097508,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
17,6284.116487957361,,0.18481344304798408,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
18,6282.164582388454,,0.12116967667843757,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
19,6279.858107245104,,0.09420190090331251,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
20,6282.697192289034,,0.16281009473707195,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
21,6282.595668806131,,0.15389721053073277,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
22,6302.407009437826,,0.16522025666686854,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
23,6310.855504319793,,0.1104076849658292,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
24,6314.242603133436,,0.11664694097655214,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
25,6317.575059332225,,0.11658526387551899,1.0,168,168,STU_0242,nsga2,0,45.250908999936655
