generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3722.9576080814354,,0.14678988111950908,0.711764705882353,121,170,STU_0073,nsga3,2,54.5218336249236
2,3859.5428880943073,,0.10926501150218286,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
3,4072.150150184066,,0.1342999832842493,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
4,4088.487393526022,,0.14924278839101857,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
5,4306.40551930865,,0.13574827283342297,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
6,4395.655441732717,,0.10522796795072334,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
7,4463.507620808739,,0.2132646337642002,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
8,4494.72613135504,,0.0828229225343653,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
9,4516.198446986362,,0.09975588564266685,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
10,4570.068061298969,,0.11747877117539762,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
11,4591.190641805022,,0.09928407652715648,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
12,4667.2255520210165,,0.10815678185711369,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
13,4688.447855493268,,0.10625503982467918,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
14,4727.062171689509,,0.09501191312912623,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
15,4723.943916351295,,0.0784686504876602,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
16,4727.858240531923,,0.08689464622103313,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
17,4771.110571520153,,0.11352827481003033,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
18,4811.440671168477,,0.21852155546932422,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
19,4824.892611815696,,0.2629118906242354,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
20,4862.498852668576,,0.08002229938086859,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
21,4841.837890533023,,0.21932289420304213,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
22,4837.875148674439,,0.21502457210738504,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
23,4814.639631494321,,0.16929676626224113,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
24,4818.679355296664,,0.17115838013017756,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
25,4916.603544465059,,0.08259719824545463,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
26,4918.825526776689,,0.07751885605271136,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
27,4920.938398662977,,0.07953879147800892,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
28,4927.506159363608,,0.08848945889802133,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
29,4838.34669309513,,0.07852588137184839,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
30,4831.176569621347,,0.10786865332224709,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
31,4866.509719301364,,0.11009617573699665,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
32,4909.108709211082,,0.1112155257940101,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
33,4919.350752019555,,0.08571790379236446,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
34,4905.660175008186,,0.10368500635746343,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
35,4897.94572852624,,0.1965217369367431,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
36,4910.361904513752,,0.14018403946476463,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
37,4911.4421179513665,,0.16353329345004539,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
38,4917.146802277315,,0.1311161892506891,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
39,4926.107760025586,,0.073725323834142,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
40,4933.314202345221,,0.17012087569392287,1.0,170,170,STU_0073,nsga3,2,54.5218336249236
