generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3025.375524431458,,0.17888658668891985,0.8764705882352941,149,170,STU_0541,nsga3,27,33.978803290985525
2,3055.1228130808113,,0.10156396922179226,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
3,3366.10960260063,,0.13497979863588622,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
4,3639.6223887242827,,0.1468186217535227,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
5,3675.452692089724,,0.12920909863233068,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
6,3933.4666814454913,,0.12822020145441376,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
7,4169.077244937356,,0.22368489755207005,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
8,4383.419317447034,,0.07620130599334865,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
9,4430.146799675261,,0.05949689452959411,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
10,4440.158383620199,,0.15875793084029724,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
11,4594.885953841459,,0.1657226061619324,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
12,4658.755188362753,,0.12182936989606323,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
13,4793.502430141847,,0.04917549056148757,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
14,4797.835159392199,,0.0670098762189123,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
15,4844.9846842508305,,0.08194964886834867,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
16,4845.6089641014205,,0.07906193711071695,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
17,4808.523844438519,,0.055755559219884704,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
18,4857.746136376528,,0.060237174690976655,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
19,4866.311459236361,,0.0621480706020083,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
20,4866.944405152423,,0.07092226592790996,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
21,4867.565863908447,,0.05638608080226781,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
22,4871.146482642072,,0.06458372148044281,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
23,4870.91429035199,,0.06270467312583199,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
24,4871.043748532388,,0.05853959602148678,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
25,4873.508485609252,,0.05554105234199751,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
26,4874.677562259315,,0.05964587915359806,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
27,4874.738060560735,,0.05666765044325896,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
28,4875.149554680454,,0.06137278246301609,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
29,4879.208259794308,,0.05524236056732522,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
30,4879.7628538018735,,0.05574040577071239,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
31,4879.650337543757,,0.08201189350995164,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
32,4879.957870278689,,0.09672869562205963,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
33,4884.261029712644,,0.10608077865588118,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
34,4886.755471158399,,0.10562082864794459,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
35,4884.385094255072,,0.10556392346037911,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
36,4894.447442573579,,0.10198300744573649,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
37,4894.545076854656,,0.06273212414120646,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
38,4882.151515433812,,0.06307536406310478,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
39,4881.866243640109,,0.06545481003095358,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
40,4883.146731209128,,0.06583753540204004,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
41,4884.708460999334,,0.06302167977587607,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
42,4882.829789613281,,0.06326247083584516,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
43,4882.73955654003,,0.05775259946400872,1.0,170,170,STU_0541,nsga3,27,33.978803290985525
