generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3637.7931833288612,,0.16665497490174264,0.44642857142857145,75,168,STU_0749,nsga2,11,32.00099283293821
2,3693.6772373291965,,0.1679278664451572,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
3,3735.3919338298174,,0.11872687645729094,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
4,3759.0121036660876,,0.15296726343508374,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
5,3917.416408083605,,0.12392091900435634,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
6,4422.594238431629,,0.15521516199011084,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
7,4473.498209722271,,0.1390102912562134,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
8,4573.915898135645,,0.1314073585832769,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
9,4583.760095624528,,0.12124136198145642,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
10,4633.804958992588,,0.1284354103891842,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
11,4672.9782349802435,,0.1160782985580227,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
12,4682.19030101091,,0.0877280019940261,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
13,4714.037218926893,,0.08846784910460306,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
14,4722.865962480086,,0.09670108495292294,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
15,4740.823117231658,,0.0984308117208727,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
16,4842.7608695121,,0.08635549781269729,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
17,4851.909923994287,,0.0869240759453255,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
18,4872.473776370956,,0.07713115303013778,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
19,4876.636642411193,,0.07115590688316206,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
20,4889.1218604717615,,0.09028370167087847,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
21,4897.303640787895,,0.07385649994573511,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
22,4901.161771887812,,0.0789832275141095,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
23,4900.011558336566,,0.08342112027211371,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
24,4905.754671765127,,0.07954381018411996,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
25,4908.57934443035,,0.07787615669289509,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
26,4913.049990391931,,0.07075259404950299,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
27,4919.035909956244,,0.07648311222336349,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
28,4919.594929437001,,0.07364032678968185,1.0,168,168,STU_0749,nsga2,11,32.00099283293821
