generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3286.3944117189285,,0.17044398065603253,0.7588235294117647,129,170,STU_0346,nsga3,27,34.5871714160312
2,3402.9390885262474,,0.12169103634809221,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
3,3519.864172934503,,0.1214330972220217,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
4,3709.0095254262733,,0.10867260327414337,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
5,3767.9490573338835,,0.16054604541515238,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
6,3864.8665173223976,,0.13043327330124851,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
7,4042.5086029919075,,0.08984890699938124,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
8,4114.34855610778,,0.11116012949192684,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
9,4337.690218966041,,0.08597998109039112,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
10,4373.11572454642,,0.08013727800938579,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
11,4396.4945704628535,,0.10838564954005375,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
12,4462.392657955069,,0.1064890876658933,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
13,4464.291096558879,,0.08515092484401027,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
14,4465.7920727857645,,0.11053383630959182,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
15,4468.684600716175,,0.09051751052469456,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
16,4506.621160418226,,0.06016744832819888,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
17,4528.679264342647,,0.055106965909549055,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
18,4528.0829233178765,,0.08709256407072871,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
19,4528.336794861352,,0.07909362228073286,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
20,4551.857638394367,,0.08642469671659016,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
21,4547.518037081006,,0.09959335929676466,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
22,4554.871762738085,,0.08269520965588899,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
23,4546.923576822239,,0.09722592748548488,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
24,4528.346470539258,,0.09670869640227335,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
25,4533.212771048696,,0.08920047505734108,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
26,4533.202882729486,,0.08707547079517063,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
27,4537.087928690117,,0.05590666531597302,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
28,4536.907891219009,,0.060432988818313695,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
29,4536.322669572512,,0.06211836820480621,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
30,4543.286759562161,,0.07021959567303304,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
31,4543.765731968952,,0.07434041506779765,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
32,4545.373782452274,,0.07687782978773416,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
33,4547.025857703857,,0.0685412484917282,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
34,4547.249423707222,,0.07019573311526396,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
35,4548.158024541319,,0.07380541732278209,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
36,4550.003526271921,,0.07588031734897724,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
37,4547.449853013066,,0.08200289037581716,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
38,4545.700675886817,,0.0708875243615588,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
39,4552.5221921041075,,0.06566979859806092,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
40,4543.650028281784,,0.06841193043445859,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
41,4542.492916959905,,0.06924189445125833,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
42,4546.306294688943,,0.07255923213358229,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
43,4534.7745689724725,,0.07380599662674076,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
44,4535.28779194631,,0.07143502525125374,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
45,4537.6246574189845,,0.07185014015501102,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
46,4529.143116340321,,0.0743731509004829,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
47,4527.651666409072,,0.08110560193363406,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
48,4556.144766482909,,0.07090400101520455,1.0,170,170,STU_0346,nsga3,27,34.5871714160312
