generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5291.855451622846,,0.18403664369090184,0.34523809523809523,58,168,STU_0027,nsga2,16,54.24957083305344
2,5376.404155666385,,0.06531779317917484,0.9345238095238095,157,168,STU_0027,nsga2,16,54.24957083305344
3,5424.889540575265,,0.05754438833618672,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
4,6025.139755903681,,0.06792618869832769,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
5,6045.686303104523,,0.04678784415026869,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
6,6064.246654631261,,0.044916733149050925,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
7,6120.796326238753,,0.04553586554652047,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
8,6298.464554268519,,0.04191807810407271,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
9,6379.759728778079,,0.09291457287426834,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
10,6442.533240962399,,0.08308477201448156,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
11,6520.82336616314,,0.04886611657058833,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
12,6534.526187992578,,0.05006639700281918,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
13,6607.4611368469905,,0.054959638862015284,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
14,6607.829925140912,,0.042338858250481934,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
15,6659.5556444891845,,0.0408822205430073,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
16,6659.186689928518,,0.045020104384006755,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
17,6698.09060083723,,0.048973408941478135,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
18,6698.254396707975,,0.047740013400012514,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
19,6697.47500163631,,0.04723342572035148,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
20,6708.132016128871,,0.04679903193754097,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
21,6708.886774311139,,0.04064740799891628,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
22,6708.269639804569,,0.03602646693805727,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
23,6708.3509509774085,,0.0416939805410834,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
24,6708.157617322468,,0.04536425016223495,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
25,6708.13969247477,,0.04863583595952363,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
26,6722.448132503356,,0.047278873452559794,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
27,6722.923385327858,,0.048835131885565264,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
28,6723.421801778897,,0.046139647112414,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
29,6724.276159601386,,0.04916745941108065,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
30,6724.28263528911,,0.043755150292251035,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
31,6724.061981030122,,0.04238981985629038,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
32,6725.429875646878,,0.045582258165475335,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
33,6725.967646976926,,0.04200428959205156,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
34,6727.306893309707,,0.045866518902604105,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
35,6727.208811060727,,0.045358564769032085,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
36,6727.372903978386,,0.04457307024922582,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
37,6727.077090351841,,0.044040756190950665,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
38,6727.625737360827,,0.048183302614974374,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
39,6728.148935720939,,0.04416625254666173,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
40,6728.67265575999,,0.04924277373837363,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
41,6728.7413804983125,,0.04977063552635663,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
42,6729.1281030520695,,0.04804692782350615,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
43,6729.260708595364,,0.048711688220396086,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
44,6729.599910949695,,0.0468064140426179,1.0,168,168,STU_0027,nsga2,16,54.24957083305344
