generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7120.251362047943,,0.2865812714682053,0.4176470588235294,71,170,STU_0529,nsga3,13,35.95231358287856
2,7216.223766292142,,0.14015207605855848,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
3,7297.288724424916,,0.12563984062051342,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
4,7342.897157116788,,0.13326930379189084,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
5,7556.5982990689,,0.1370056296652162,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
6,7563.8533290611795,,0.16958272118419396,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
7,7744.989087874592,,0.2103153705189694,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
8,7747.852780984021,,0.16103216375818324,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
9,7891.569432033402,,0.15975417415486431,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
10,7910.812258081293,,0.16007938547511988,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
11,8051.162644978033,,0.157247810165638,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
12,8158.674263617058,,0.13759481786340458,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
13,8168.473396979275,,0.12275246397788686,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
14,8365.341447424076,,0.2753712357684983,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
15,8367.368778863047,,0.26252824477237385,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
16,8368.127897325141,,0.2503030212147928,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
17,8391.128459700389,,0.21879214626642676,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
18,8394.202490051253,,0.18006606549468035,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
19,8400.548883941956,,0.11067425521534341,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
20,8407.887491477477,,0.155403917372874,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
21,8408.738084672603,,0.12262921792937873,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
22,8408.87018141602,,0.12246487891527699,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
23,8437.884346358373,,0.09136203179938092,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
24,8438.087752630337,,0.12145660421373612,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
25,8440.134730257081,,0.17311779059832708,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
26,8439.897148507212,,0.2080329421241516,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
27,8440.22236009037,,0.2018469199912883,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
28,8437.509382574062,,0.22541624624818665,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
29,8438.227248952415,,0.21921571617802982,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
30,8438.496102970097,,0.2274111033574417,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
31,8438.907390362745,,0.18672334770517268,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
32,8439.112930705674,,0.21986961668541102,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
33,8448.66547856156,,0.09372336966082336,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
34,8452.436942569833,,0.22301731109325412,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
35,8450.164863426504,,0.22597628353687851,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
36,8452.406621877217,,0.22510181985303915,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
37,8451.541013727743,,0.20268307939721214,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
38,8450.943415964355,,0.21630074111956973,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
39,8449.72844425203,,0.21654834617331897,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
40,8449.5456393925,,0.17850416943250647,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
41,8443.124773796455,,0.1842712049428085,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
42,8458.305945065622,,0.176131605891132,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
43,8457.980083143219,,0.13015294394145235,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
44,8453.87063020732,,0.13812605560358124,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
45,8454.055227222127,,0.1562990550400847,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
46,8457.758147389673,,0.15603084909375967,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
47,8457.507114294633,,0.13878335276893744,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
48,8458.484026040353,,0.07959421704770608,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
49,8458.738446898273,,0.0869814604263943,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
50,8450.373542371699,,0.1109040626008671,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
51,8458.758211854623,,0.17294967428259542,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
52,8460.128703232947,,0.1282258683778335,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
53,8460.156457384817,,0.1100808830490408,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
54,8459.965623556132,,0.1183375115832567,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
55,8460.20220405986,,0.14081315945707062,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
56,8460.35180950701,,0.1330277541266522,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
57,8459.772868689142,,0.16877891257034336,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
58,8459.699641181633,,0.17104092516577313,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
59,8459.954254243981,,0.16652767141097935,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
60,8460.49487047928,,0.16157835486158367,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
61,8459.733982243793,,0.13690971995844364,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
62,8463.495832430019,,0.0874510368003426,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
63,8463.67875123835,,0.17025130537201716,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
64,8463.269750581296,,0.17101073531645192,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
65,8463.232658876397,,0.16395032667672566,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
66,8463.081940638327,,0.17551796892891164,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
67,8463.137194316078,,0.17304037671327713,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
68,8463.488722235086,,0.16505391018002613,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
69,8459.697363940308,,0.0860534792138724,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
70,8460.259206955707,,0.2140656900829844,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
71,8460.313786901856,,0.15870606297653403,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
72,8459.967298367736,,0.10829068905814597,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
73,8460.417807555365,,0.09138807561055186,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
74,8460.428032803416,,0.13459792125811443,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
75,8460.35159496303,,0.1410203723007295,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
76,8460.237389201975,,0.1959240547130449,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
77,8466.005193981178,,0.24512983820823928,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
78,8460.18529046468,,0.2131543637917549,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
79,8459.856243942102,,0.3043173967598861,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
80,8459.873956543499,,0.29583107330681613,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
81,8460.209222677377,,0.27531139690713563,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
82,8462.769808432698,,0.2447216934896014,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
83,8462.496438951483,,0.2270908337062761,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
84,8462.454926664639,,0.17996140136376546,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
85,8460.154671069857,,0.12333304836758349,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
86,8459.957490428173,,0.14265465524637588,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
87,8459.50186004804,,0.1477275474590592,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
88,8460.426289867053,,0.09782136032374543,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
89,8460.077942342974,,0.14267482003023083,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
90,8459.973714011372,,0.13235153821276197,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
91,8459.949501068682,,0.20470408679355231,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
92,8459.71209917639,,0.22786702253309454,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
93,8459.954007591263,,0.11749209665479998,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
94,8461.154214644062,,0.09321881127466473,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
95,8464.995328078645,,0.09687669436168408,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
96,8462.558817823196,,0.10448859656077385,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
97,8462.485914658806,,0.11405262400467396,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
98,8462.56503449502,,0.10730689423544788,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
99,8463.018055713974,,0.1313246016362061,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
100,8462.372462971414,,0.09707547460319892,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
101,8462.02836054411,,0.07983891297536655,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
102,8462.511130790293,,0.09481658357168732,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
103,8462.718492978824,,0.17241716538430168,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
104,8462.694089031762,,0.15546954312244496,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
105,8462.589287085413,,0.17422547032853625,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
106,8462.455563963304,,0.173275349525489,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
107,8462.450052219372,,0.19690200342041533,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
108,8462.447566721243,,0.20047447406835883,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
109,8462.853832938437,,0.20586060409946272,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
110,8462.888334659972,,0.09793156574256981,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
111,8462.554873407302,,0.0935355325226679,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
112,8461.727104017422,,0.09049154723164533,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
113,8464.679423824076,,0.09848131980819977,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
114,8464.865432243138,,0.09127246643932954,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
115,8465.200544715693,,0.11335926935041538,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
116,8465.249286404083,,0.11063273579464712,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
117,8464.731583835424,,0.10499994931664743,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
118,8468.229151128771,,0.13841584745992894,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
119,8468.100188814815,,0.09172420299139834,1.0,170,170,STU_0529,nsga3,13,35.95231358287856
