generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4091.284643456479,,0.0976788641217586,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
2,4098.070093254443,,0.08872668410923033,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
3,4520.148108171242,,0.0882514876079179,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
4,4855.76284590822,,0.10819775412298699,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
5,4880.70189063637,,0.09393592367759597,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
6,4893.793685299767,,0.12710832238117445,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
7,5436.88780043675,,0.09601688043732777,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
8,5449.621440085264,,0.05501158587884917,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
9,5475.287984408749,,0.05013024104322342,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
10,5672.5864426396365,,0.0622590307666062,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
11,5678.995370189608,,0.060648593569671595,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
12,5677.742529144964,,0.04665453055293781,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
13,5725.638379424125,,0.056237263731395946,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
14,5740.1950314882015,,0.05313576428083814,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
15,5745.90644118349,,0.049873571893520464,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
16,5797.513815882651,,0.053374092589933364,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
17,5819.049991192769,,0.0583919409678323,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
18,5818.427337486338,,0.06472445068994373,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
19,5819.600515310305,,0.06431241984948499,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
20,5820.7296524796775,,0.05871541772900501,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
21,5823.894238555957,,0.05430074837580552,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
22,5824.466891067063,,0.055570270458194584,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
23,5825.032339849795,,0.04726978382060101,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
24,5825.659556046552,,0.05511485655820923,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
25,5818.827978751832,,0.04756096941023942,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
26,5820.172812577468,,0.0399022331205877,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
27,5823.720717874574,,0.055767352504437186,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
28,5824.090295276941,,0.047203872290655355,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
29,5821.468222979101,,0.047485781472361585,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
30,5823.919008441522,,0.04498776455915026,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
31,5823.092889544347,,0.052458075365745274,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
32,5824.815563762294,,0.04898355572850066,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
33,5827.009984876786,,0.06575964169066809,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
34,5816.368507203237,,0.0893987255700828,1.0,170,170,STU_0468,nsga3,24,71.88180070905946
