generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2805.9553256750596,,0.16270910258115404,0.21176470588235294,36,170,STU_0443,nsga3,28,64.66657345904969
2,2950.396457682282,,0.11358984980393187,0.5705882352941176,97,170,STU_0443,nsga3,28,64.66657345904969
3,2981.756052590563,,0.10781637510893988,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
4,3015.06250561892,,0.08350174697441376,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
5,3769.4917248152206,,0.09649951860288632,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
6,4036.7628540689702,,0.11689203473234348,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
7,4077.401441938656,,0.10370140532223292,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
8,4143.943978385871,,0.1094066433162127,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
9,4158.485006647031,,0.10577269835843982,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
10,4235.256278154446,,0.10178188169973904,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
11,4244.626845433841,,0.07738044175270606,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
12,4307.778714082408,,0.08114393272381944,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
13,4328.172900698401,,0.05774704494816835,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
14,4353.218856530593,,0.05100933374872581,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
15,4343.107667693805,,0.05613201719106519,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
16,4376.522260861564,,0.05523428520800074,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
17,4382.939532146378,,0.060046916653174444,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
18,4400.769986603218,,0.0776701514516062,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
19,4425.447691474539,,0.06488678084016718,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
20,4442.412477475393,,0.07414991861695104,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
21,4437.55485568929,,0.06892958084513796,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
22,4444.04413747052,,0.058731941453656566,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
23,4446.923990212401,,0.05898277018919876,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
24,4448.793285614472,,0.061425145679705646,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
25,4454.178586079681,,0.06543111547670005,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
26,4454.564775334369,,0.05615096448405904,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
27,4450.219942038433,,0.06390563033598942,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
28,4452.586072209044,,0.07455168994591305,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
29,4469.403176999105,,0.059734149981478926,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
30,4469.313869366244,,0.07803646372163009,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
31,4463.783599627649,,0.07179168083889821,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
32,4466.592625612421,,0.07347628582624965,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
33,4468.135839471694,,0.06763692329301339,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
34,4472.638854767687,,0.07099400831443906,1.0,170,170,STU_0443,nsga3,28,64.66657345904969
