generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6134.860369154571,,0.4232717720215786,0.3176470588235294,54,170,STU_0281,nsga3,27,26.322326832916588
2,6322.714171397284,,0.2545393584929101,0.7764705882352941,132,170,STU_0281,nsga3,27,26.322326832916588
3,6362.311459041516,,0.16963139821475093,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
4,6409.691189756181,,0.14859104167761902,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
5,6560.230261356129,,0.30353980678463616,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
6,6605.014665019792,,0.2527556455840409,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
7,6816.740911774989,,0.21269679736359393,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
8,6839.767184433918,,0.2224309497868412,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
9,6847.20937683636,,0.15180565903462603,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
10,6988.164331944736,,0.178846489563859,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
11,6991.471685036905,,0.18733615010938104,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
12,7009.818932657644,,0.13808276806016703,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
13,7158.583873844339,,0.13699087471945112,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
14,7247.345701388939,,0.1488413443577802,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
15,7370.960705638941,,0.17262160040122665,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
16,7371.868359845742,,0.19117094014899247,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
17,7388.685447481694,,0.2187733235966026,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
18,7409.1237727188045,,0.20717869615007548,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
19,7421.955400000976,,0.14622883981454715,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
20,7422.838210997753,,0.1428634246819896,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
21,7434.106363746807,,0.13456211078029034,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
22,7456.45530575797,,0.1458996870683562,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
23,7463.282535176103,,0.15236261650860264,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
24,7463.9973940360405,,0.15588375703657012,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
25,7478.588275395952,,0.156312298116782,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
26,7518.511993593286,,0.17729746995284473,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
27,7535.861236309547,,0.12441945374241598,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
28,7536.553783533526,,0.1400379230213238,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
29,7536.882356012035,,0.13769547760273013,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
30,7536.517009658031,,0.2528796596512896,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
31,7536.333336695711,,0.2572128582135682,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
32,7536.710422753503,,0.16693535384464414,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
33,7537.943352894929,,0.1490654175167321,1.0,170,170,STU_0281,nsga3,27,26.322326832916588
