generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7182.4897927110105,,0.12772357480905774,0.7705882352941177,131,170,STU_0456,nsga3,13,57.60460549988784
2,7299.795506809269,,0.10197034961160187,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
3,7334.003531882189,,0.10095008813962446,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
4,7412.185451138441,,0.11036147779440868,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
5,7617.437668034331,,0.1576165403729581,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
6,7649.273082191235,,0.10482732329050035,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
7,7653.710633957822,,0.16760998750677408,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
8,7748.173409913751,,0.17948473065918585,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
9,7773.581850087527,,0.09727723472996969,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
10,7799.161596746255,,0.07529938052347687,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
11,7812.346271334269,,0.06729216469132773,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
12,7853.165383167678,,0.062301134911875285,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
13,7868.344970227314,,0.07309136701777293,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
14,7911.464626755867,,0.0876122759267915,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
15,7928.516596894351,,0.08704862008270468,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
16,7932.125808941682,,0.08232945015583827,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
17,7975.4123127840885,,0.09392578418719914,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
18,8021.162320599903,,0.08526019791304035,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
19,8083.000415736382,,0.09718134061353234,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
20,8149.5040281477895,,0.1426579029865891,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
21,8153.825282143229,,0.13933458221765604,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
22,8162.426930198247,,0.13667775496776802,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
23,8169.963318351187,,0.13949443958543042,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
24,8173.763060033281,,0.057361565100539885,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
25,8153.942222598922,,0.13983677851861595,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
26,8148.726269872377,,0.06948209580436827,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
27,8191.495238142117,,0.1369825972063797,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
28,8196.628121031761,,0.14452139128546923,1.0,170,170,STU_0456,nsga3,13,57.60460549988784
