generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6275.446491416618,,0.41968995567757433,0.38235294117647056,65,170,STU_0422,nsga3,12,41.306191249983385
2,6345.081454418614,,0.1383088067967906,0.9647058823529412,164,170,STU_0422,nsga3,12,41.306191249983385
3,6421.472676045241,,0.14198800991791663,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
4,6611.615254814269,,0.16945663799324023,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
5,6797.230440562387,,0.1691546042096537,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
6,6962.483019297197,,0.20248061673267195,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
7,7008.709886134666,,0.14513139033283448,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
8,7296.281423621353,,0.20802334129861363,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
9,7304.095018368329,,0.20583259043203112,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
10,7321.776842017021,,0.1593567657915859,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
11,7506.508661147679,,0.23121655410081746,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
12,7511.641653717264,,0.23567487528895936,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
13,7518.5320071175665,,0.21907578521451723,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
14,7522.871397010026,,0.17683938971244317,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
15,7535.5062285678105,,0.11386418023000501,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
16,7549.000577506984,,0.12226341427038316,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
17,7554.541474317639,,0.11978412223463196,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
18,7573.992778656854,,0.11819152496670313,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
19,7596.659635513148,,0.14548755143623313,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
20,7597.551207104538,,0.1545389552480549,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
21,7607.7687413389285,,0.17646485132998374,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
22,7629.830249091023,,0.12266383560065755,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
23,7633.116341151332,,0.13748834731845075,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
24,7646.389272544607,,0.12860666056538533,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
25,7647.603337278023,,0.12950722023798344,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
26,7634.8957207620715,,0.12990090252433012,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
27,7668.599323965062,,0.13926104519875562,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
28,7668.188580130956,,0.11864026163640912,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
29,7666.244612978137,,0.12947845336338404,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
30,7667.402096036804,,0.1304293440054874,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
31,7671.176197953008,,0.11923984240681447,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
32,7670.263061177397,,0.10383622777083212,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
33,7675.250300441212,,0.13295473344836767,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
34,7675.850813246206,,0.13387171969187953,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
35,7682.199970743763,,0.11474904030085678,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
36,7682.67891142872,,0.11722416350408732,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
37,7686.244087641115,,0.12311021407149307,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
38,7687.373126807309,,0.12563630723354008,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
39,7682.207222936997,,0.1234542438503727,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
40,7682.666711082669,,0.124290748170153,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
41,7682.307220140508,,0.13186078893842346,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
42,7683.553126403225,,0.12354581893679352,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
43,7683.833359083551,,0.1302845194791649,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
44,7683.211256874431,,0.1491796670633858,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
45,7686.563704003907,,0.15464327293452212,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
46,7686.943456268644,,0.14810126632835366,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
47,7685.910709309677,,0.14563327793809294,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
48,7675.8112174142,,0.13054892145088348,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
49,7676.696449838677,,0.14659783757316242,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
50,7676.644789987819,,0.1428893993754336,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
51,7679.709584623526,,0.1523543190485598,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
52,7679.454085493373,,0.13576981050626769,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
53,7682.170683429869,,0.11814762790763579,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
54,7685.064676818696,,0.12385433983427427,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
55,7684.576595058017,,0.12401676570969034,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
56,7681.646249716234,,0.11100504985195311,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
57,7681.163403645813,,0.13556462271908684,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
58,7682.749565847282,,0.13764399483401923,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
59,7683.108588024976,,0.12017569691065974,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
60,7683.870422533382,,0.11197395416749743,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
61,7683.932700405477,,0.12620912480648172,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
62,7691.082250928481,,0.146745373860862,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
63,7690.555997568131,,0.15438903330012232,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
64,7684.803016746653,,0.13424993338132113,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
65,7685.239337737791,,0.13292263535121188,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
66,7684.498538799745,,0.12227429967048205,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
67,7684.487433844513,,0.12658710796956607,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
68,7683.256256227064,,0.143234128715641,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
69,7684.589511576227,,0.12484162147502763,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
70,7684.730773640064,,0.14292703516763458,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
71,7685.247319917255,,0.12489590006514549,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
72,7685.035507373717,,0.12317881117809262,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
73,7683.728076688126,,0.11575241859603848,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
74,7683.741449425012,,0.1294580056645353,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
75,7683.3859651093735,,0.16109736931850993,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
76,7683.819257270528,,0.13278041352982617,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
77,7685.809723574029,,0.11230040713658931,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
78,7685.140768700896,,0.10966231313220481,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
79,7684.311452086983,,0.12091913725817821,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
80,7685.1889619242165,,0.11282719640679129,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
81,7695.919086013152,,0.14618202211052575,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
82,7696.288245426566,,0.13845481609240545,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
83,7696.395321362374,,0.14591376055922237,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
84,7697.246730246536,,0.13517403234808362,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
85,7697.152712793696,,0.15037259783066972,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
86,7697.698719015416,,0.14241657434378185,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
87,7696.939875627397,,0.14945141921468158,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
88,7698.555365601629,,0.16724137179882548,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
89,7700.375740338903,,0.14801690995441458,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
90,7698.569504138822,,0.1503279873762779,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
91,7698.5115002578095,,0.15689041770957632,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
92,7686.82613279305,,0.1369246247532542,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
93,7687.722653855543,,0.14749829941485768,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
94,7686.330501972332,,0.13364797386910895,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
95,7683.046264991226,,0.12012521623219075,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
96,7683.90852253286,,0.1264972643325756,1.0,170,170,STU_0422,nsga3,12,41.306191249983385
