generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7893.1463824702805,,0.280316787800458,0.5117647058823529,87,170,STU_0302,nsga3,8,37.7050515410956
2,7982.442784106068,,0.15927746482966737,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
3,7983.704286126691,,0.16406059512292626,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
4,8019.488511943641,,0.1918759408662613,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
5,8181.361107570656,,0.17786384231208693,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
6,8185.989805466346,,0.18403513708196823,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
7,8283.470962184583,,0.17694222708710142,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
8,8299.800481479459,,0.19890824048591446,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
9,8444.207227910687,,0.1427975504444691,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
10,8572.790169046828,,0.1883938499107622,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
11,8576.402877588203,,0.17536255334202075,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
12,8595.159432290675,,0.16343996800602326,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
13,8598.080798337796,,0.1158227394656982,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
14,8613.151428316622,,0.10903067569276649,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
15,8615.779484098945,,0.1033595894439702,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
16,8620.699083318574,,0.10680883477698815,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
17,8625.00982435096,,0.07603466672963285,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
18,8631.399012330563,,0.14067503220234678,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
19,8681.518199780547,,0.23551971346697018,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
20,8686.042164284792,,0.19719133433235211,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
21,8695.812630689286,,0.20278871245732885,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
22,8696.113280795907,,0.12542943856216054,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
23,8674.872157407404,,0.20064279948540872,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
24,8674.287592384015,,0.3930897207948178,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
25,8679.168007026836,,0.35276551128784667,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
26,8679.533215710213,,0.34665136745942454,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
27,8679.92658253029,,0.19777706160521918,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
28,8699.559783906147,,0.19370779914147548,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
29,8698.531386370523,,0.09788452763071326,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
30,8696.817961807224,,0.0969386302842712,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
31,8694.356124617321,,0.1969891633854461,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
32,8696.44056520066,,0.08306951166338374,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
33,8707.915655723898,,0.09112113905245638,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
34,8701.587313182077,,0.37094187785034066,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
35,8699.749961886087,,0.373390044349502,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
36,8705.241647567347,,0.36956975678760723,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
37,8713.844132588705,,0.3478508090767148,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
38,8713.100458483397,,0.08996832189160621,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
39,8700.921368797228,,0.19182988444076132,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
40,8712.252927115302,,0.10169628331543205,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
41,8700.683939100201,,0.10847928442345715,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
42,8717.562612187,,0.20268259511805625,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
43,8717.785884226743,,0.08568758161076695,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
44,8717.952563044706,,0.09774301655414705,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
45,8717.87490245084,,0.09005609758225917,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
46,8718.359307605642,,0.08638701337390699,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
47,8718.076756355595,,0.1957268316802484,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
48,8719.381392628085,,0.14135714258023122,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
49,8723.606511606826,,0.12244066917762493,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
50,8713.519630628769,,0.11375666772251379,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
51,8713.476477827364,,0.12442938692263114,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
52,8713.631491654023,,0.10563540432388345,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
53,8720.492019700303,,0.08635701429345452,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
54,8721.443234520502,,0.09753041221019729,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
55,8719.672357316515,,0.1652363835918938,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
56,8718.748908324364,,0.1495875033798904,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
57,8720.434813315911,,0.13720669848039985,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
58,8720.450231765724,,0.14906245647328845,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
59,8721.084844561805,,0.1945097673521982,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
60,8720.925159924647,,0.1935048703793638,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
61,8721.343621008498,,0.19532869465020275,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
62,8722.78057945184,,0.0977224554798738,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
63,8726.974898358048,,0.19977780092915748,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
64,8726.997876589141,,0.16821547255282368,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
65,8726.919541971869,,0.0893085917990401,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
66,8727.000773135114,,0.09070963916832461,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
67,8727.900178217978,,0.1687672117160263,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
68,8727.37931274181,,0.1083570708124582,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
69,8728.815100012558,,0.16760607546556447,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
70,8729.646199497716,,0.09910929679093507,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
71,8729.674569310502,,0.10594755499160481,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
72,8729.805401135385,,0.3823661290948618,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
73,8729.490621623798,,0.3812458113274492,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
74,8729.530400975895,,0.40019711874734737,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
75,8729.020812479152,,0.12142971942491627,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
76,8728.819892728085,,0.16930186085340554,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
77,8728.276263449125,,0.11771029183143168,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
78,8728.006446235146,,0.0960908771366339,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
79,8728.253286477066,,0.11972619772635791,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
80,8728.475593921306,,0.13449528760012705,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
81,8728.201933515105,,0.14143480055799454,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
82,8728.92993136043,,0.20257776772199718,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
83,8729.456888844981,,0.15579415864086743,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
84,8729.471422794333,,0.11665864647985684,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
85,8728.12877849468,,0.10337397774559844,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
86,8729.06527490031,,0.19859348089274462,1.0,170,170,STU_0302,nsga3,8,37.7050515410956
